x,y
570.0,388.0
571.0,390.0
573.0,393.0
576.0,396.0
578.0,397.0
575.0,400.0
578.0,408.0
579.0,418.0
585.0,429.0
587.0,442.0
586.0,454.0
587.0,460.0
586.0,462.0
586.0,460.0
589.0,410.0
588.0,398.0
588.0,387.0
591.0,373.0
594.0,368.0
607.0,354.0
611.0,357.0
615.0,357.0
617.0,360.0
623.0,365.0
623.0,368.0
624.0,371.0
626.0,372.0
613.0,387.0
608.0,389.0
600.0,393.0
591.0,398.0
581.0,401.0
571.0,404.0
562.0,409.0
553.0,415.0
557.0,415.0
564.0,414.0
574.0,413.0
581.0,413.0
596.0,412.0
623.0,418.0
627.0,424.0
631.0,430.0
635.0,440.0
641.0,454.0
642.0,468.0
645.0,485.0
646.0,498.0
638.0,528.0
637.0,529.0
637.0,524.0
633.0,514.0
634.0,502.0
636.0,487.0
633.0,414.0
631.0,398.0
632.0,385.0
633.0,378.0
635.0,373.0
634.0,372.0
635.0,372.0
637.0,399.0
641.0,406.0
646.0,415.0
649.0,419.0
655.0,425.0
657.0,424.0
657.0,422.0
660.0,384.0
661.0,378.0
663.0,375.0
668.0,373.0
672.0,374.0
679.0,378.0
681.0,387.0
685.0,394.0
692.0,421.0
692.0,417.0
690.0,410.0
688.0,400.0
689.0,389.0
691.0,380.0
695.0,373.0
719.0,380.0
722.0,388.0
727.0,396.0
728.0,407.0
730.0,418.0
731.0,424.0
731.0,423.0
730.0,398.0
729.0,388.0
732.0,382.0
734.0,377.0
737.0,373.0
740.0,369.0
742.0,367.0
754.0,378.0
753.0,383.0
751.0,394.0
745.0,405.0
739.0,415.0
733.0,426.0
726.0,434.0
701.0,451.0
702.0,455.0
709.0,461.0
716.0,467.0
725.0,472.0
733.0,477.0
738.0,483.0
742.0,484.0
744.0,475.0
745.0,467.0
748.0,461.0
752.0,453.0
756.0,448.0
763.0,439.0
769.0,434.0
803.0,424.0
810.0,423.0
816.0,425.0
821.0,422.0
826.0,426.0
830.0,418.0
830.0,412.0
831.0,402.0
839.0,381.0
839.0,381.0
840.0,370.0
838.0,359.0
837.0,359.0
846.0,373.0
850.0,379.0
855.0,388.0
859.0,396.0
871.0,414.0
873.0,421.0
873.0,421.0
871.0,427.0
872.0,425.0
872.0,421.0
876.0,420.0
879.0,419.0
884.0,419.0
893.0,419.0
897.0,420.0
904.0,424.0
902.0,423.0
904.0,421.0
902.0,418.0
902.0,415.0
901.0,407.0
900.0,401.0
912.0,361.0
919.0,359.0
927.0,358.0
933.0,357.0
942.0,360.0
947.0,360.0
952.0,361.0
951.0,363.0
938.0,358.0
932.0,355.0
925.0,350.0
916.0,347.0
909.0,339.0
903.0,335.0
900.0,328.0
890.0,306.0
892.0,308.0
892.0,308.0
