x,y
537.0,355.0
537.0,358.0
547.0,386.0
554.0,399.0
560.0,415.0
560.0,415.0
564.0,427.0
564.0,441.0
565.0,443.0
565.0,401.0
566.0,382.0
566.0,367.0
567.0,352.0
568.0,344.0
569.0,336.0
569.0,336.0
569.0,338.0
550.0,379.0
543.0,388.0
537.0,394.0
532.0,399.0
528.0,401.0
529.0,401.0
533.0,399.0
539.0,398.0
577.0,385.0
584.0,388.0
592.0,391.0
599.0,400.0
605.0,410.0
612.0,426.0
628.0,497.0
631.0,514.0
633.0,526.0
635.0,536.0
637.0,544.0
631.0,545.0
629.0,539.0
626.0,473.0
622.0,454.0
619.0,426.0
620.0,402.0
620.0,382.0
621.0,367.0
622.0,354.0
621.0,359.0
620.0,373.0
623.0,383.0
625.0,395.0
629.0,402.0
633.0,404.0
638.0,406.0
642.0,405.0
643.0,368.0
646.0,360.0
649.0,356.0
653.0,354.0
661.0,354.0
666.0,356.0
674.0,360.0
677.0,368.0
683.0,405.0
683.0,404.0
683.0,397.0
680.0,389.0
682.0,379.0
684.0,368.0
687.0,359.0
707.0,355.0
712.0,363.0
716.0,369.0
719.0,379.0
723.0,386.0
724.0,397.0
726.0,399.0
725.0,392.0
722.0,386.0
723.0,378.0
724.0,370.0
725.0,360.0
728.0,353.0
729.0,348.0
733.0,358.0
730.0,369.0
724.0,381.0
718.0,392.0
710.0,403.0
703.0,412.0
694.0,421.0
688.0,429.0
684.0,433.0
687.0,446.0
705.0,459.0
705.0,459.0
718.0,472.0
723.0,478.0
723.0,478.0
722.0,461.0
729.0,447.0
729.0,447.0
740.0,433.0
755.0,424.0
755.0,424.0
769.0,419.0
769.0,419.0
802.0,414.0
814.0,412.0
814.0,412.0
821.0,411.0
825.0,408.0
825.0,408.0
828.0,397.0
829.0,386.0
829.0,386.0
830.0,373.0
831.0,357.0
831.0,357.0
835.0,353.0
836.0,361.0
843.0,375.0
843.0,375.0
854.0,385.0
854.0,385.0
867.0,411.0
866.0,416.0
866.0,412.0
866.0,412.0
869.0,409.0
869.0,409.0
883.0,401.0
890.0,405.0
890.0,405.0
893.0,408.0
892.0,406.0
892.0,406.0
887.0,397.0
887.0,397.0
884.0,373.0
886.0,363.0
886.0,363.0
889.0,354.0
892.0,348.0
892.0,348.0
906.0,346.0
917.0,347.0
923.0,348.0
923.0,348.0
928.0,349.0
929.0,346.0
929.0,349.0
910.0,342.0
904.0,340.0
898.0,338.0
892.0,333.0
889.0,326.0
886.0,318.0
882.0,311.0
878.0,303.0
875.0,291.0
876.0,291.0
873.0,294.0
