x,y
461.0,409.0
461.0,409.0
462.0,411.0
480.0,443.0
483.0,456.0
485.0,464.0
488.0,468.0
486.0,468.0
484.0,464.0
483.0,454.0
485.0,392.0
487.0,385.0
491.0,384.0
492.0,386.0
490.0,396.0
486.0,408.0
482.0,418.0
478.0,428.0
462.0,440.0
464.0,438.0
467.0,437.0
472.0,435.0
480.0,432.0
491.0,429.0
497.0,428.0
507.0,428.0
540.0,466.0
545.0,481.0
552.0,498.0
557.0,514.0
563.0,528.0
566.0,538.0
562.0,547.0
560.0,547.0
544.0,506.0
542.0,487.0
538.0,468.0
537.0,449.0
537.0,432.0
536.0,417.0
538.0,394.0
538.0,398.0
540.0,407.0
541.0,416.0
543.0,426.0
546.0,432.0
548.0,437.0
558.0,427.0
559.0,418.0
559.0,406.0
562.0,397.0
565.0,392.0
569.0,387.0
575.0,387.0
579.0,390.0
594.0,424.0
595.0,433.0
596.0,439.0
597.0,438.0
598.0,433.0
598.0,426.0
598.0,418.0
613.0,392.0
618.0,391.0
622.0,395.0
629.0,402.0
631.0,415.0
634.0,427.0
634.0,438.0
636.0,439.0
635.0,431.0
634.0,421.0
636.0,410.0
636.0,402.0
641.0,395.0
661.0,395.0
665.0,400.0
662.0,420.0
657.0,428.0
649.0,436.0
638.0,447.0
630.0,454.0
604.0,474.0
605.0,476.0
613.0,481.0
619.0,488.0
630.0,495.0
639.0,501.0
644.0,505.0
649.0,504.0
658.0,478.0
663.0,471.0
669.0,463.0
677.0,459.0
687.0,451.0
698.0,447.0
706.0,447.0
737.0,448.0
742.0,444.0
745.0,444.0
748.0,442.0
751.0,436.0
749.0,429.0
750.0,420.0
752.0,409.0
765.0,385.0
769.0,382.0
776.0,382.0
781.0,388.0
787.0,389.0
789.0,435.0
783.0,438.0
776.0,438.0
772.0,436.0
770.0,432.0
770.0,425.0
796.0,414.0
804.0,414.0
815.0,417.0
822.0,423.0
831.0,428.0
835.0,436.0
840.0,444.0
841.0,449.0
838.0,435.0
839.0,424.0
838.0,415.0
838.0,406.0
839.0,396.0
842.0,391.0
847.0,389.0
848.0,389.0
870.0,392.0
871.0,398.0
869.0,406.0
864.0,415.0
863.0,428.0
856.0,434.0
854.0,448.0
842.0,497.0
842.0,502.0
840.0,500.0
838.0,495.0
837.0,482.0
835.0,465.0
837.0,450.0
832.0,361.0
829.0,344.0
828.0,317.0
828.0,317.0
830.0,316.0
829.0,317.0
