x,y
472.0,460.0
475.0,463.0
479.0,473.0
483.0,482.0
486.0,494.0
491.0,508.0
504.0,550.0
506.0,550.0
504.0,544.0
502.0,538.0
500.0,525.0
501.0,513.0
498.0,444.0
501.0,426.0
506.0,415.0
506.0,417.0
502.0,426.0
501.0,435.0
498.0,449.0
477.0,483.0
471.0,487.0
468.0,490.0
468.0,492.0
470.0,491.0
478.0,492.0
485.0,490.0
524.0,487.0
530.0,493.0
533.0,504.0
538.0,515.0
545.0,529.0
546.0,545.0
551.0,558.0
561.0,608.0
563.0,617.0
563.0,623.0
561.0,626.0
561.0,627.0
558.0,618.0
556.0,610.0
552.0,598.0
548.0,518.0
548.0,498.0
545.0,473.0
545.0,456.0
544.0,441.0
547.0,432.0
548.0,450.0
550.0,463.0
559.0,485.0
563.0,491.0
563.0,491.0
566.0,489.0
569.0,483.0
570.0,444.0
575.0,439.0
578.0,436.0
585.0,437.0
594.0,446.0
595.0,455.0
595.0,455.0
602.0,467.0
604.0,487.0
603.0,481.0
601.0,470.0
601.0,458.0
604.0,445.0
609.0,433.0
614.0,431.0
628.0,449.0
630.0,466.0
634.0,477.0
634.0,483.0
632.0,486.0
633.0,484.0
631.0,480.0
632.0,459.0
637.0,434.0
639.0,428.0
643.0,427.0
645.0,427.0
648.0,430.0
649.0,437.0
646.0,447.0
645.0,460.0
628.0,489.0
619.0,497.0
597.0,517.0
593.0,519.0
609.0,540.0
619.0,548.0
634.0,556.0
637.0,556.0
637.0,553.0
638.0,550.0
640.0,543.0
651.0,523.0
656.0,517.0
662.0,508.0
669.0,503.0
687.0,492.0
694.0,491.0
701.0,488.0
710.0,488.0
727.0,487.0
731.0,488.0
731.0,484.0
730.0,478.0
728.0,472.0
733.0,448.0
733.0,434.0
735.0,421.0
740.0,417.0
749.0,415.0
750.0,421.0
750.0,427.0
750.0,434.0
754.0,440.0
765.0,453.0
761.0,481.0
757.0,483.0
751.0,481.0
749.0,478.0
749.0,478.0
748.0,474.0
747.0,467.0
750.0,460.0
777.0,451.0
781.0,453.0
788.0,455.0
794.0,461.0
796.0,464.0
801.0,475.0
799.0,475.0
796.0,466.0
797.0,458.0
796.0,447.0
798.0,436.0
799.0,427.0
804.0,406.0
806.0,414.0
807.0,416.0
806.0,433.0
803.0,447.0
803.0,458.0
803.0,468.0
801.0,481.0
801.0,492.0
812.0,525.0
812.0,525.0
813.0,528.0
812.0,524.0
811.0,517.0
806.0,501.0
797.0,445.0
794.0,430.0
796.0,411.0
796.0,388.0
796.0,388.0
797.0,354.0
798.0,343.0
802.0,338.0
801.0,342.0
