x,y
512.0,427.0
517.0,430.0
521.0,433.0
526.0,439.0
533.0,447.0
542.0,468.0
548.0,481.0
550.0,493.0
551.0,501.0
549.0,496.0
548.0,484.0
547.0,469.0
546.0,452.0
545.0,433.0
550.0,402.0
546.0,414.0
544.0,428.0
539.0,438.0
539.0,438.0
536.0,446.0
533.0,453.0
530.0,457.0
533.0,455.0
540.0,452.0
550.0,451.0
556.0,449.0
564.0,450.0
581.0,472.0
586.0,483.0
594.0,511.0
598.0,525.0
601.0,540.0
602.0,549.0
604.0,560.0
606.0,563.0
599.0,556.0
596.0,538.0
591.0,522.0
588.0,483.0
586.0,460.0
584.0,443.0
582.0,423.0
582.0,410.0
582.0,421.0
582.0,421.0
586.0,437.0
590.0,451.0
603.0,465.0
604.0,465.0
605.0,461.0
610.0,415.0
615.0,408.0
621.0,404.0
628.0,405.0
628.0,405.0
633.0,409.0
638.0,427.0
642.0,459.0
640.0,456.0
641.0,449.0
640.0,438.0
644.0,428.0
646.0,418.0
646.0,418.0
651.0,413.0
678.0,423.0
684.0,435.0
688.0,445.0
689.0,451.0
688.0,457.0
686.0,454.0
685.0,434.0
687.0,420.0
691.0,412.0
696.0,404.0
700.0,400.0
703.0,403.0
705.0,410.0
702.0,420.0
679.0,466.0
670.0,474.0
662.0,480.0
654.0,487.0
647.0,489.0
646.0,491.0
665.0,504.0
676.0,507.0
683.0,514.0
686.0,512.0
688.0,510.0
688.0,504.0
690.0,498.0
692.0,493.0
720.0,471.0
728.0,469.0
737.0,465.0
745.0,465.0
753.0,463.0
762.0,464.0
768.0,464.0
779.0,455.0
778.0,449.0
780.0,440.0
780.0,429.0
781.0,415.0
786.0,400.0
789.0,398.0
816.0,404.0
821.0,415.0
822.0,426.0
823.0,437.0
822.0,445.0
816.0,453.0
810.0,455.0
803.0,454.0
810.0,434.0
819.0,432.0
824.0,428.0
835.0,430.0
842.0,431.0
851.0,436.0
858.0,440.0
871.0,464.0
873.0,464.0
870.0,459.0
869.0,453.0
868.0,442.0
869.0,432.0
870.0,421.0
871.0,412.0
888.0,401.0
894.0,404.0
898.0,409.0
899.0,413.0
897.0,422.0
894.0,432.0
887.0,445.0
870.0,488.0
868.0,493.0
866.0,494.0
864.0,490.0
864.0,484.0
862.0,473.0
861.0,458.0
859.0,439.0
862.0,353.0
863.0,348.0
863.0,355.0
864.0,354.0
863.0,355.0
