x,y
581.0,424.0
582.0,423.0
583.0,417.0
583.0,409.0
581.0,402.0
582.0,392.0
577.0,380.0
577.0,337.0
580.0,331.0
584.0,329.0
588.0,330.0
594.0,332.0
597.0,333.0
599.0,338.0
604.0,341.0
597.0,357.0
592.0,360.0
586.0,366.0
577.0,371.0
569.0,376.0
561.0,380.0
553.0,385.0
559.0,386.0
568.0,383.0
578.0,382.0
586.0,383.0
598.0,383.0
606.0,384.0
613.0,390.0
622.0,403.0
638.0,468.0
639.0,483.0
639.0,494.0
641.0,502.0
640.0,508.0
640.0,509.0
639.0,471.0
639.0,454.0
637.0,433.0
634.0,407.0
631.0,385.0
629.0,367.0
629.0,351.0
628.0,339.0
629.0,346.0
632.0,356.0
636.0,368.0
641.0,376.0
648.0,386.0
657.0,389.0
657.0,389.0
660.0,387.0
656.0,351.0
658.0,344.0
661.0,340.0
664.0,336.0
669.0,340.0
674.0,343.0
683.0,356.0
683.0,356.0
692.0,387.0
694.0,387.0
694.0,384.0
691.0,376.0
688.0,368.0
689.0,358.0
691.0,350.0
713.0,346.0
718.0,350.0
723.0,354.0
726.0,363.0
730.0,374.0
732.0,385.0
734.0,391.0
736.0,398.0
735.0,399.0
733.0,369.0
733.0,359.0
736.0,348.0
737.0,341.0
742.0,338.0
747.0,336.0
753.0,336.0
761.0,338.0
765.0,342.0
760.0,377.0
760.0,377.0
750.0,386.0
738.0,394.0
725.0,404.0
689.0,427.0
695.0,439.0
703.0,446.0
714.0,451.0
723.0,456.0
723.0,456.0
730.0,462.0
733.0,452.0
733.0,447.0
734.0,438.0
739.0,426.0
747.0,418.0
753.0,414.0
763.0,407.0
772.0,404.0
800.0,402.0
807.0,402.0
817.0,402.0
824.0,404.0
830.0,404.0
831.0,403.0
834.0,402.0
834.0,386.0
832.0,375.0
837.0,364.0
839.0,352.0
842.0,347.0
844.0,343.0
847.0,346.0
854.0,385.0
857.0,393.0
860.0,401.0
860.0,401.0
862.0,407.0
862.0,409.0
861.0,408.0
865.0,399.0
867.0,395.0
869.0,396.0
874.0,396.0
878.0,394.0
878.0,394.0
893.0,396.0
894.0,398.0
895.0,396.0
892.0,389.0
891.0,381.0
894.0,374.0
895.0,351.0
896.0,343.0
900.0,340.0
904.0,337.0
912.0,337.0
916.0,340.0
918.0,341.0
922.0,343.0
925.0,345.0
910.0,374.0
910.0,374.0
904.0,387.0
901.0,399.0
894.0,423.0
894.0,432.0
891.0,436.0
891.0,413.0
893.0,401.0
892.0,387.0
892.0,370.0
892.0,370.0
892.0,355.0
882.0,319.0
880.0,300.0
873.0,301.0
876.0,302.0
