x,y
595.0,527.0
595.0,527.0
598.0,537.0
609.0,550.0
609.0,550.0
620.0,558.0
620.0,558.0
627.0,549.0
628.0,518.0
628.0,518.0
635.0,488.0
635.0,488.0
650.0,478.0
650.0,478.0
672.0,494.0
672.0,494.0
672.0,494.0
679.0,529.0
669.0,549.0
669.0,549.0
657.0,551.0
657.0,551.0
657.0,551.0
657.0,544.0
657.0,544.0
681.0,542.0
713.0,553.0
713.0,553.0
737.0,557.0
747.0,561.0
747.0,561.0
747.0,561.0
743.0,563.0
743.0,563.0
729.0,562.0
710.0,553.0
710.0,553.0
699.0,537.0
699.0,511.0
699.0,511.0
699.0,511.0
713.0,490.0
713.0,490.0
743.0,481.0
766.0,501.0
766.0,501.0
766.0,501.0
759.0,531.0
746.0,549.0
746.0,549.0
734.0,554.0
734.0,554.0
733.0,546.0
755.0,540.0
755.0,540.0
780.0,553.0
785.0,564.0
785.0,564.0
785.0,560.0
792.0,540.0
792.0,540.0
794.0,510.0
799.0,488.0
799.0,488.0
817.0,491.0
829.0,503.0
829.0,503.0
829.0,503.0
