x,y
523.0,573.0
523.0,563.0
523.0,563.0
528.0,548.0
534.0,525.0
534.0,525.0
534.0,525.0
546.0,483.0
557.0,466.0
557.0,466.0
567.0,487.0
567.0,487.0
568.0,514.0
577.0,538.0
577.0,538.0
577.0,538.0
577.0,538.0
580.0,560.0
579.0,567.0
581.0,566.0
581.0,566.0
581.0,566.0
597.0,564.0
628.0,564.0
628.0,564.0
654.0,566.0
654.0,566.0
664.0,566.0
667.0,566.0
667.0,566.0
661.0,565.0
638.0,564.0
638.0,564.0
638.0,564.0
619.0,559.0
619.0,559.0
605.0,544.0
605.0,544.0
602.0,527.0
602.0,527.0
603.0,512.0
603.0,512.0
613.0,488.0
639.0,481.0
639.0,481.0
660.0,492.0
668.0,528.0
668.0,528.0
668.0,528.0
663.0,555.0
646.0,566.0
646.0,566.0
646.0,566.0
638.0,562.0
659.0,562.0
691.0,568.0
691.0,568.0
691.0,568.0
701.0,576.0
699.0,575.0
699.0,575.0
698.0,563.0
698.0,563.0
704.0,536.0
704.0,536.0
707.0,505.0
707.0,505.0
707.0,505.0
723.0,488.0
738.0,503.0
742.0,522.0
742.0,522.0
741.0,532.0
