x,y
523.0,563.0
523.0,563.0
524.0,563.0
524.0,563.0
529.0,552.0
529.0,552.0
529.0,552.0
537.0,531.0
549.0,509.0
549.0,509.0
549.0,509.0
557.0,496.0
571.0,502.0
571.0,502.0
579.0,527.0
579.0,527.0
579.0,527.0
579.0,556.0
579.0,556.0
579.0,556.0
580.0,571.0
583.0,572.0
583.0,572.0
589.0,573.0
589.0,573.0
611.0,578.0
635.0,576.0
635.0,576.0
652.0,574.0
652.0,574.0
652.0,574.0
653.0,571.0
642.0,572.0
642.0,572.0
642.0,572.0
627.0,575.0
627.0,575.0
615.0,573.0
609.0,558.0
609.0,558.0
609.0,558.0
606.0,541.0
606.0,541.0
606.0,541.0
605.0,519.0
617.0,501.0
617.0,501.0
643.0,494.0
643.0,494.0
659.0,502.0
666.0,529.0
666.0,529.0
666.0,529.0
658.0,550.0
658.0,550.0
646.0,564.0
636.0,568.0
636.0,568.0
642.0,563.0
668.0,563.0
668.0,563.0
686.0,574.0
684.0,576.0
684.0,576.0
684.0,576.0
680.0,569.0
680.0,569.0
686.0,550.0
689.0,526.0
689.0,526.0
689.0,526.0
706.0,510.0
706.0,510.0
724.0,512.0
734.0,525.0
734.0,525.0
734.0,525.0
