x,y
534.0,578.0
534.0,578.0
534.0,578.0
537.0,567.0
544.0,547.0
544.0,547.0
555.0,517.0
555.0,517.0
555.0,517.0
563.0,489.0
563.0,489.0
573.0,491.0
573.0,491.0
582.0,520.0
582.0,520.0
590.0,549.0
590.0,549.0
603.0,570.0
614.0,576.0
614.0,576.0
637.0,577.0
659.0,576.0
659.0,576.0
666.0,580.0
666.0,580.0
661.0,583.0
661.0,583.0
661.0,583.0
651.0,584.0
651.0,584.0
633.0,580.0
633.0,580.0
614.0,570.0
614.0,570.0
609.0,558.0
609.0,558.0
609.0,558.0
606.0,537.0
617.0,516.0
642.0,502.0
642.0,502.0
642.0,502.0
670.0,505.0
682.0,538.0
682.0,538.0
676.0,565.0
676.0,565.0
676.0,565.0
658.0,578.0
642.0,578.0
642.0,578.0
642.0,578.0
650.0,574.0
675.0,576.0
702.0,584.0
702.0,584.0
712.0,590.0
712.0,590.0
712.0,583.0
712.0,583.0
711.0,563.0
711.0,563.0
711.0,563.0
719.0,534.0
729.0,513.0
729.0,513.0
729.0,513.0
752.0,512.0
752.0,512.0
762.0,530.0
759.0,545.0
759.0,545.0
754.0,551.0
