x,y
570.0,533.0
572.0,529.0
574.0,513.0
574.0,513.0
574.0,492.0
576.0,465.0
576.0,465.0
588.0,448.0
608.0,441.0
608.0,441.0
625.0,479.0
624.0,515.0
624.0,515.0
617.0,531.0
612.0,535.0
612.0,535.0
617.0,530.0
617.0,530.0
617.0,530.0
643.0,534.0
676.0,535.0
676.0,535.0
676.0,535.0
696.0,536.0
696.0,536.0
695.0,536.0
679.0,534.0
679.0,534.0
679.0,534.0
660.0,520.0
660.0,520.0
660.0,520.0
652.0,503.0
658.0,481.0
658.0,481.0
669.0,460.0
669.0,460.0
691.0,447.0
716.0,472.0
716.0,472.0
716.0,472.0
713.0,509.0
713.0,509.0
702.0,531.0
689.0,538.0
689.0,538.0
689.0,538.0
679.0,533.0
679.0,533.0
689.0,525.0
715.0,530.0
715.0,530.0
738.0,540.0
745.0,541.0
745.0,541.0
745.0,541.0
743.0,530.0
743.0,530.0
744.0,512.0
749.0,485.0
749.0,485.0
749.0,485.0
755.0,462.0
755.0,462.0
772.0,455.0
788.0,475.0
788.0,475.0
788.0,475.0
