x,y
567.0,537.0
567.0,537.0
580.0,541.0
583.0,529.0
585.0,504.0
585.0,504.0
585.0,504.0
593.0,475.0
608.0,462.0
608.0,462.0
608.0,462.0
622.0,464.0
622.0,464.0
638.0,498.0
631.0,530.0
631.0,530.0
631.0,530.0
621.0,540.0
621.0,540.0
621.0,540.0
617.0,541.0
632.0,534.0
632.0,534.0
657.0,537.0
657.0,537.0
680.0,542.0
687.0,543.0
687.0,543.0
679.0,542.0
679.0,542.0
679.0,542.0
663.0,539.0
652.0,527.0
652.0,527.0
652.0,527.0
648.0,510.0
648.0,510.0
655.0,485.0
666.0,465.0
666.0,465.0
695.0,456.0
707.0,488.0
707.0,488.0
705.0,518.0
705.0,518.0
705.0,518.0
691.0,536.0
679.0,541.0
679.0,541.0
676.0,533.0
694.0,523.0
694.0,523.0
694.0,523.0
715.0,528.0
715.0,528.0
721.0,540.0
723.0,540.0
723.0,540.0
723.0,540.0
723.0,531.0
723.0,531.0
725.0,513.0
727.0,486.0
727.0,486.0
740.0,468.0
756.0,471.0
756.0,471.0
756.0,471.0
765.0,482.0
765.0,482.0
769.0,496.0
