x,y
573.0,522.0
571.0,531.0
571.0,531.0
580.0,539.0
585.0,535.0
585.0,535.0
585.0,535.0
589.0,514.0
589.0,514.0
587.0,487.0
587.0,487.0
597.0,463.0
597.0,463.0
612.0,454.0
612.0,454.0
624.0,467.0
633.0,510.0
633.0,510.0
633.0,510.0
633.0,510.0
622.0,532.0
614.0,539.0
617.0,533.0
617.0,533.0
642.0,530.0
642.0,530.0
671.0,530.0
671.0,530.0
689.0,532.0
689.0,532.0
689.0,532.0
695.0,529.0
695.0,529.0
696.0,528.0
696.0,528.0
684.0,531.0
684.0,531.0
667.0,524.0
667.0,524.0
655.0,507.0
650.0,484.0
650.0,484.0
653.0,455.0
675.0,437.0
675.0,437.0
675.0,437.0
698.0,438.0
698.0,438.0
711.0,479.0
711.0,479.0
702.0,510.0
702.0,510.0
692.0,524.0
692.0,524.0
682.0,528.0
682.0,528.0
684.0,524.0
684.0,524.0
684.0,524.0
693.0,514.0
715.0,514.0
734.0,524.0
734.0,524.0
734.0,524.0
733.0,528.0
733.0,520.0
733.0,520.0
735.0,501.0
735.0,501.0
736.0,471.0
736.0,471.0
754.0,452.0
754.0,452.0
754.0,452.0
779.0,459.0
784.0,479.0
780.0,486.0
780.0,486.0
780.0,486.0
