x,y
525.0,565.0
525.0,565.0
527.0,566.0
532.0,556.0
532.0,556.0
541.0,535.0
550.0,507.0
550.0,507.0
550.0,507.0
558.0,497.0
558.0,497.0
569.0,523.0
576.0,552.0
576.0,552.0
576.0,552.0
582.0,573.0
582.0,573.0
593.0,580.0
604.0,579.0
604.0,579.0
604.0,579.0
623.0,578.0
623.0,578.0
651.0,578.0
669.0,578.0
669.0,578.0
665.0,579.0
643.0,579.0
643.0,579.0
623.0,575.0
605.0,564.0
605.0,564.0
600.0,547.0
602.0,526.0
602.0,526.0
602.0,526.0
613.0,506.0
647.0,496.0
647.0,496.0
668.0,510.0
668.0,510.0
668.0,510.0
677.0,541.0
677.0,541.0
671.0,564.0
654.0,575.0
654.0,575.0
654.0,575.0
643.0,577.0
643.0,577.0
652.0,573.0
677.0,576.0
677.0,576.0
696.0,585.0
695.0,585.0
695.0,585.0
695.0,585.0
693.0,572.0
693.0,572.0
698.0,545.0
706.0,524.0
706.0,524.0
706.0,524.0
721.0,520.0
721.0,520.0
729.0,532.0
730.0,550.0
730.0,550.0
728.0,557.0
727.0,556.0
727.0,556.0
