x,y
604.0,541.0
608.0,547.0
620.0,560.0
620.0,560.0
630.0,567.0
633.0,557.0
633.0,557.0
634.0,533.0
645.0,511.0
645.0,511.0
661.0,501.0
678.0,511.0
678.0,511.0
678.0,511.0
686.0,542.0
686.0,542.0
675.0,561.0
665.0,569.0
665.0,569.0
662.0,566.0
680.0,560.0
680.0,560.0
680.0,560.0
711.0,562.0
711.0,562.0
734.0,567.0
748.0,565.0
748.0,565.0
749.0,564.0
739.0,565.0
739.0,565.0
739.0,565.0
725.0,563.0
725.0,563.0
716.0,555.0
707.0,536.0
707.0,536.0
707.0,536.0
713.0,516.0
713.0,516.0
730.0,501.0
749.0,500.0
749.0,500.0
749.0,500.0
763.0,515.0
763.0,515.0
763.0,536.0
749.0,553.0
749.0,553.0
739.0,558.0
739.0,556.0
739.0,556.0
752.0,544.0
778.0,553.0
778.0,553.0
783.0,563.0
782.0,562.0
782.0,562.0
782.0,562.0
785.0,550.0
785.0,550.0
790.0,531.0
793.0,507.0
793.0,507.0
793.0,507.0
809.0,497.0
809.0,497.0
823.0,507.0
829.0,524.0
829.0,524.0
829.0,524.0
