x,y
482.0,545.0
482.0,545.0
482.0,548.0
492.0,554.0
492.0,554.0
492.0,554.0
503.0,546.0
503.0,546.0
503.0,546.0
511.0,525.0
522.0,495.0
522.0,495.0
534.0,473.0
534.0,473.0
549.0,470.0
565.0,490.0
565.0,490.0
571.0,533.0
571.0,533.0
555.0,553.0
555.0,553.0
543.0,557.0
543.0,557.0
543.0,557.0
552.0,553.0
552.0,553.0
586.0,556.0
622.0,559.0
622.0,559.0
636.0,565.0
637.0,566.0
637.0,566.0
637.0,566.0
628.0,562.0
628.0,562.0
605.0,550.0
596.0,535.0
596.0,535.0
590.0,517.0
593.0,489.0
593.0,489.0
593.0,489.0
626.0,469.0
626.0,469.0
655.0,484.0
651.0,524.0
651.0,524.0
651.0,524.0
643.0,549.0
643.0,549.0
626.0,562.0
615.0,559.0
615.0,559.0
615.0,559.0
620.0,551.0
620.0,551.0
643.0,548.0
664.0,554.0
664.0,554.0
675.0,558.0
675.0,557.0
675.0,557.0
676.0,546.0
678.0,521.0
678.0,521.0
678.0,521.0
688.0,496.0
688.0,496.0
709.0,492.0
722.0,519.0
722.0,519.0
720.0,530.0
720.0,532.0
720.0,532.0
