x,y
556.0,538.0
557.0,547.0
557.0,547.0
563.0,547.0
568.0,534.0
568.0,534.0
572.0,513.0
572.0,484.0
572.0,484.0
572.0,484.0
585.0,469.0
585.0,469.0
596.0,463.0
615.0,477.0
615.0,477.0
615.0,477.0
623.0,513.0
623.0,513.0
611.0,543.0
598.0,553.0
598.0,553.0
592.0,553.0
608.0,542.0
608.0,542.0
608.0,542.0
643.0,540.0
643.0,540.0
670.0,540.0
684.0,543.0
684.0,543.0
685.0,542.0
671.0,542.0
671.0,542.0
654.0,539.0
643.0,526.0
643.0,526.0
643.0,526.0
641.0,505.0
641.0,505.0
650.0,480.0
669.0,464.0
669.0,464.0
669.0,464.0
694.0,465.0
694.0,465.0
703.0,493.0
700.0,521.0
700.0,521.0
688.0,535.0
677.0,535.0
677.0,535.0
676.0,529.0
693.0,522.0
693.0,522.0
693.0,522.0
715.0,524.0
715.0,524.0
725.0,536.0
727.0,539.0
727.0,539.0
728.0,532.0
729.0,515.0
729.0,515.0
729.0,515.0
731.0,491.0
731.0,491.0
745.0,472.0
765.0,480.0
765.0,480.0
772.0,497.0
772.0,511.0
772.0,511.0
772.0,511.0
