x,y
513.0,562.0
513.0,562.0
517.0,555.0
517.0,555.0
524.0,533.0
533.0,502.0
533.0,502.0
533.0,502.0
533.0,502.0
544.0,477.0
550.0,481.0
560.0,517.0
560.0,517.0
569.0,544.0
569.0,544.0
576.0,561.0
576.0,561.0
583.0,572.0
583.0,572.0
583.0,572.0
591.0,574.0
591.0,574.0
602.0,572.0
602.0,572.0
620.0,573.0
620.0,573.0
642.0,568.0
642.0,568.0
657.0,563.0
657.0,562.0
657.0,562.0
650.0,567.0
634.0,573.0
634.0,573.0
634.0,573.0
620.0,572.0
620.0,572.0
606.0,559.0
606.0,559.0
599.0,540.0
599.0,540.0
600.0,522.0
600.0,522.0
610.0,506.0
610.0,506.0
634.0,498.0
634.0,498.0
634.0,498.0
655.0,502.0
661.0,531.0
649.0,557.0
649.0,557.0
649.0,557.0
636.0,565.0
635.0,563.0
635.0,563.0
658.0,555.0
658.0,555.0
658.0,555.0
690.0,560.0
696.0,568.0
696.0,568.0
696.0,568.0
696.0,564.0
696.0,550.0
700.0,527.0
700.0,527.0
706.0,501.0
706.0,501.0
726.0,492.0
726.0,492.0
737.0,519.0
737.0,519.0
