x,y
549.0,542.0
555.0,550.0
555.0,550.0
563.0,546.0
563.0,546.0
563.0,546.0
565.0,523.0
569.0,502.0
569.0,502.0
569.0,502.0
571.0,474.0
571.0,474.0
585.0,466.0
610.0,476.0
610.0,476.0
626.0,512.0
620.0,543.0
620.0,543.0
607.0,558.0
607.0,558.0
607.0,558.0
599.0,559.0
601.0,552.0
601.0,552.0
619.0,544.0
636.0,541.0
636.0,541.0
663.0,541.0
675.0,542.0
675.0,542.0
682.0,542.0
677.0,545.0
677.0,545.0
677.0,545.0
661.0,543.0
661.0,543.0
649.0,533.0
646.0,515.0
646.0,515.0
646.0,515.0
647.0,495.0
647.0,495.0
660.0,475.0
681.0,460.0
681.0,460.0
681.0,460.0
701.0,481.0
701.0,481.0
699.0,505.0
687.0,528.0
687.0,528.0
687.0,528.0
680.0,536.0
680.0,536.0
678.0,534.0
685.0,526.0
685.0,526.0
702.0,524.0
725.0,531.0
725.0,531.0
725.0,531.0
728.0,534.0
728.0,534.0
727.0,527.0
728.0,517.0
728.0,517.0
729.0,489.0
742.0,465.0
742.0,465.0
762.0,470.0
770.0,485.0
770.0,485.0
770.0,485.0
