x,y
638.0,562.0
638.0,562.0
638.0,557.0
638.0,557.0
642.0,536.0
647.0,508.0
647.0,508.0
657.0,483.0
673.0,476.0
673.0,476.0
688.0,497.0
688.0,533.0
688.0,533.0
688.0,533.0
680.0,554.0
680.0,554.0
669.0,562.0
665.0,557.0
665.0,557.0
665.0,557.0
683.0,547.0
683.0,547.0
715.0,550.0
730.0,557.0
730.0,557.0
730.0,557.0
737.0,557.0
737.0,557.0
741.0,557.0
737.0,558.0
737.0,558.0
723.0,560.0
709.0,553.0
709.0,553.0
703.0,530.0
712.0,500.0
712.0,500.0
712.0,500.0
733.0,486.0
733.0,486.0
748.0,493.0
757.0,511.0
757.0,511.0
752.0,535.0
741.0,549.0
741.0,549.0
741.0,549.0
733.0,551.0
733.0,551.0
740.0,545.0
764.0,544.0
764.0,544.0
781.0,555.0
780.0,564.0
780.0,564.0
779.0,557.0
785.0,538.0
785.0,538.0
785.0,538.0
784.0,507.0
784.0,507.0
789.0,488.0
805.0,483.0
805.0,483.0
818.0,487.0
820.0,502.0
820.0,502.0
820.0,502.0
816.0,514.0
