x,y
617.0,587.0
616.0,578.0
614.0,557.0
614.0,557.0
614.0,529.0
622.0,510.0
622.0,510.0
645.0,507.0
659.0,521.0
659.0,521.0
659.0,521.0
660.0,547.0
660.0,547.0
654.0,569.0
644.0,578.0
644.0,578.0
644.0,578.0
637.0,575.0
637.0,575.0
646.0,565.0
672.0,562.0
672.0,562.0
695.0,567.0
706.0,574.0
706.0,574.0
706.0,576.0
698.0,577.0
698.0,577.0
698.0,577.0
686.0,570.0
686.0,570.0
677.0,558.0
679.0,541.0
679.0,541.0
688.0,523.0
708.0,509.0
708.0,509.0
727.0,520.0
728.0,539.0
728.0,539.0
728.0,539.0
715.0,560.0
715.0,560.0
704.0,569.0
697.0,569.0
697.0,569.0
697.0,569.0
708.0,560.0
708.0,560.0
730.0,555.0
749.0,563.0
749.0,563.0
751.0,572.0
751.0,571.0
751.0,571.0
751.0,571.0
753.0,560.0
753.0,560.0
757.0,537.0
764.0,520.0
764.0,520.0
781.0,513.0
793.0,523.0
793.0,523.0
793.0,523.0
792.0,536.0
792.0,536.0
791.0,540.0
