x,y
589.0,539.0
589.0,539.0
588.0,529.0
588.0,529.0
593.0,504.0
605.0,465.0
605.0,465.0
614.0,445.0
621.0,459.0
621.0,459.0
627.0,495.0
635.0,525.0
635.0,525.0
635.0,525.0
643.0,539.0
643.0,539.0
649.0,544.0
658.0,539.0
658.0,539.0
658.0,539.0
686.0,533.0
686.0,533.0
695.0,533.0
691.0,535.0
691.0,535.0
691.0,535.0
680.0,540.0
680.0,540.0
664.0,536.0
654.0,522.0
654.0,522.0
654.0,522.0
644.0,503.0
644.0,503.0
645.0,484.0
653.0,457.0
653.0,457.0
653.0,457.0
679.0,448.0
679.0,448.0
708.0,477.0
710.0,512.0
710.0,512.0
697.0,536.0
676.0,539.0
676.0,539.0
676.0,539.0
670.0,535.0
670.0,535.0
690.0,531.0
710.0,536.0
710.0,536.0
710.0,536.0
725.0,545.0
725.0,545.0
728.0,543.0
728.0,530.0
728.0,530.0
728.0,530.0
730.0,508.0
730.0,508.0
734.0,480.0
751.0,462.0
751.0,462.0
751.0,462.0
761.0,477.0
761.0,477.0
765.0,496.0
766.0,505.0
766.0,505.0
