x,y
575.0,515.0
572.0,524.0
572.0,524.0
578.0,529.0
578.0,516.0
578.0,516.0
578.0,489.0
587.0,454.0
587.0,454.0
587.0,454.0
602.0,435.0
602.0,435.0
616.0,432.0
633.0,472.0
633.0,472.0
633.0,472.0
628.0,511.0
628.0,511.0
619.0,528.0
611.0,529.0
611.0,529.0
611.0,529.0
617.0,517.0
617.0,517.0
649.0,520.0
685.0,523.0
685.0,523.0
685.0,523.0
709.0,523.0
709.0,523.0
711.0,523.0
696.0,527.0
696.0,527.0
696.0,527.0
676.0,520.0
676.0,520.0
664.0,506.0
666.0,491.0
666.0,491.0
666.0,491.0
666.0,491.0
671.0,463.0
694.0,443.0
722.0,453.0
722.0,453.0
727.0,490.0
727.0,490.0
715.0,515.0
715.0,515.0
703.0,523.0
703.0,523.0
703.0,523.0
694.0,520.0
694.0,520.0
705.0,510.0
705.0,510.0
734.0,514.0
734.0,514.0
746.0,526.0
746.0,526.0
748.0,528.0
749.0,521.0
749.0,521.0
749.0,521.0
749.0,521.0
750.0,499.0
757.0,463.0
769.0,436.0
769.0,436.0
769.0,436.0
785.0,449.0
792.0,466.0
792.0,466.0
788.0,479.0
788.0,479.0
790.0,481.0
