x,y
520.0,569.0
520.0,567.0
520.0,567.0
527.0,552.0
537.0,526.0
537.0,526.0
537.0,526.0
549.0,492.0
549.0,492.0
554.0,496.0
562.0,520.0
562.0,520.0
574.0,550.0
581.0,569.0
581.0,569.0
584.0,574.0
592.0,576.0
592.0,576.0
592.0,576.0
613.0,572.0
613.0,572.0
638.0,568.0
646.0,567.0
646.0,567.0
638.0,565.0
622.0,567.0
622.0,567.0
622.0,567.0
606.0,566.0
606.0,566.0
595.0,558.0
593.0,544.0
593.0,544.0
593.0,544.0
599.0,518.0
599.0,518.0
614.0,489.0
635.0,478.0
635.0,478.0
656.0,492.0
663.0,528.0
663.0,528.0
663.0,528.0
655.0,550.0
655.0,550.0
638.0,561.0
630.0,563.0
630.0,563.0
630.0,563.0
638.0,556.0
638.0,556.0
662.0,554.0
685.0,565.0
685.0,565.0
685.0,565.0
687.0,572.0
687.0,572.0
686.0,565.0
690.0,547.0
690.0,547.0
697.0,519.0
712.0,501.0
712.0,501.0
727.0,510.0
734.0,527.0
734.0,527.0
734.0,527.0
735.0,538.0
