x,y
648.0,575.0
649.0,576.0
649.0,576.0
646.0,566.0
646.0,566.0
646.0,566.0
647.0,546.0
647.0,546.0
652.0,522.0
652.0,522.0
664.0,504.0
664.0,504.0
682.0,507.0
682.0,507.0
682.0,507.0
689.0,525.0
691.0,550.0
685.0,568.0
685.0,568.0
674.0,572.0
674.0,572.0
672.0,568.0
672.0,568.0
686.0,563.0
686.0,563.0
686.0,563.0
707.0,559.0
724.0,558.0
724.0,558.0
724.0,558.0
734.0,560.0
734.0,560.0
743.0,558.0
743.0,558.0
744.0,559.0
744.0,559.0
734.0,563.0
734.0,563.0
734.0,563.0
722.0,560.0
711.0,553.0
711.0,553.0
707.0,543.0
707.0,543.0
708.0,532.0
711.0,513.0
711.0,513.0
726.0,501.0
726.0,501.0
726.0,501.0
745.0,504.0
751.0,523.0
751.0,523.0
751.0,523.0
744.0,545.0
744.0,545.0
737.0,558.0
728.0,558.0
728.0,558.0
740.0,550.0
762.0,552.0
762.0,552.0
769.0,561.0
769.0,561.0
765.0,561.0
765.0,561.0
765.0,553.0
765.0,553.0
765.0,553.0
767.0,533.0
767.0,533.0
773.0,513.0
781.0,501.0
781.0,501.0
791.0,504.0
806.0,514.0
806.0,514.0
807.0,524.0
807.0,524.0
