x,y
591.0,518.0
594.0,522.0
594.0,522.0
594.0,522.0
603.0,540.0
603.0,540.0
603.0,540.0
618.0,560.0
623.0,566.0
622.0,553.0
622.0,553.0
622.0,553.0
625.0,525.0
632.0,500.0
632.0,500.0
652.0,495.0
652.0,495.0
652.0,495.0
668.0,509.0
671.0,542.0
671.0,542.0
671.0,542.0
665.0,563.0
665.0,563.0
654.0,568.0
654.0,568.0
649.0,558.0
649.0,558.0
673.0,555.0
673.0,555.0
673.0,555.0
709.0,557.0
736.0,561.0
749.0,565.0
749.0,565.0
748.0,565.0
748.0,565.0
741.0,566.0
741.0,566.0
722.0,566.0
706.0,556.0
706.0,556.0
694.0,537.0
695.0,516.0
695.0,516.0
706.0,491.0
733.0,484.0
733.0,484.0
757.0,501.0
755.0,534.0
755.0,534.0
746.0,554.0
746.0,554.0
746.0,554.0
733.0,559.0
730.0,554.0
730.0,554.0
730.0,554.0
746.0,541.0
746.0,541.0
770.0,544.0
781.0,556.0
781.0,556.0
781.0,561.0
781.0,550.0
781.0,550.0
784.0,527.0
784.0,527.0
784.0,527.0
789.0,496.0
799.0,481.0
799.0,481.0
799.0,481.0
818.0,484.0
818.0,484.0
828.0,499.0
827.0,514.0
