x,y
607.0,548.0
620.0,561.0
620.0,561.0
629.0,573.0
629.0,567.0
629.0,567.0
629.0,567.0
628.0,551.0
628.0,551.0
634.0,523.0
644.0,506.0
644.0,506.0
668.0,509.0
678.0,536.0
678.0,536.0
678.0,536.0
669.0,557.0
669.0,557.0
662.0,566.0
657.0,563.0
657.0,563.0
657.0,563.0
669.0,557.0
669.0,557.0
702.0,558.0
724.0,565.0
724.0,565.0
730.0,567.0
730.0,567.0
730.0,567.0
730.0,567.0
718.0,567.0
718.0,567.0
704.0,560.0
699.0,548.0
699.0,548.0
699.0,548.0
699.0,548.0
700.0,530.0
714.0,510.0
741.0,505.0
741.0,505.0
755.0,519.0
755.0,519.0
751.0,544.0
751.0,544.0
741.0,559.0
741.0,559.0
741.0,559.0
733.0,557.0
733.0,557.0
736.0,549.0
736.0,549.0
759.0,550.0
759.0,550.0
774.0,560.0
774.0,560.0
777.0,567.0
778.0,561.0
778.0,561.0
780.0,542.0
787.0,520.0
787.0,520.0
796.0,506.0
814.0,510.0
814.0,510.0
820.0,529.0
812.0,538.0
