x,y
585.0,531.0
585.0,531.0
584.0,513.0
588.0,481.0
588.0,481.0
588.0,481.0
608.0,446.0
608.0,446.0
616.0,454.0
625.0,492.0
625.0,492.0
631.0,524.0
635.0,536.0
635.0,536.0
635.0,536.0
640.0,536.0
640.0,536.0
648.0,532.0
669.0,529.0
669.0,529.0
669.0,529.0
690.0,527.0
690.0,527.0
700.0,523.0
698.0,524.0
698.0,524.0
698.0,524.0
681.0,527.0
681.0,527.0
663.0,528.0
653.0,521.0
653.0,521.0
646.0,509.0
641.0,490.0
641.0,490.0
641.0,490.0
645.0,465.0
645.0,465.0
664.0,440.0
694.0,437.0
694.0,437.0
716.0,470.0
716.0,505.0
716.0,505.0
707.0,523.0
694.0,530.0
694.0,530.0
694.0,530.0
686.0,525.0
686.0,525.0
697.0,511.0
722.0,519.0
722.0,519.0
722.0,519.0
737.0,529.0
737.0,529.0
742.0,531.0
742.0,523.0
742.0,523.0
743.0,504.0
744.0,471.0
744.0,471.0
744.0,471.0
755.0,449.0
755.0,449.0
768.0,452.0
778.0,475.0
778.0,475.0
778.0,475.0
