x,y
507.0,574.0
506.0,575.0
510.0,567.0
510.0,567.0
520.0,548.0
534.0,525.0
534.0,525.0
534.0,525.0
541.0,488.0
541.0,488.0
548.0,476.0
560.0,499.0
560.0,499.0
560.0,499.0
568.0,532.0
568.0,532.0
581.0,562.0
593.0,576.0
593.0,576.0
593.0,576.0
594.0,576.0
594.0,576.0
601.0,571.0
610.0,572.0
610.0,572.0
610.0,572.0
620.0,570.0
620.0,570.0
634.0,571.0
647.0,569.0
647.0,569.0
647.0,569.0
660.0,570.0
660.0,570.0
660.0,570.0
643.0,573.0
643.0,573.0
624.0,571.0
611.0,563.0
611.0,563.0
607.0,544.0
608.0,525.0
608.0,525.0
618.0,499.0
646.0,486.0
646.0,486.0
646.0,486.0
671.0,499.0
671.0,499.0
676.0,532.0
669.0,557.0
669.0,557.0
669.0,557.0
653.0,566.0
653.0,566.0
639.0,567.0
652.0,564.0
652.0,564.0
652.0,564.0
677.0,568.0
677.0,568.0
700.0,575.0
705.0,576.0
705.0,576.0
704.0,568.0
705.0,544.0
705.0,544.0
711.0,518.0
731.0,505.0
731.0,505.0
753.0,520.0
753.0,520.0
755.0,533.0
755.0,533.0
755.0,538.0
755.0,538.0
