x,y
630.0,561.0
631.0,556.0
631.0,556.0
636.0,535.0
645.0,510.0
645.0,510.0
645.0,510.0
655.0,488.0
655.0,488.0
671.0,488.0
681.0,506.0
681.0,506.0
678.0,535.0
671.0,553.0
671.0,553.0
671.0,553.0
665.0,560.0
665.0,560.0
660.0,555.0
680.0,547.0
680.0,547.0
680.0,547.0
707.0,552.0
707.0,552.0
725.0,559.0
729.0,561.0
729.0,561.0
729.0,561.0
728.0,561.0
728.0,561.0
721.0,564.0
709.0,561.0
709.0,561.0
697.0,554.0
691.0,538.0
691.0,538.0
691.0,538.0
693.0,516.0
693.0,516.0
710.0,498.0
732.0,496.0
732.0,496.0
732.0,496.0
746.0,506.0
746.0,506.0
750.0,525.0
743.0,543.0
743.0,543.0
743.0,543.0
731.0,557.0
731.0,557.0
723.0,561.0
727.0,553.0
727.0,553.0
751.0,551.0
767.0,562.0
767.0,562.0
767.0,562.0
767.0,562.0
770.0,572.0
769.0,570.0
775.0,554.0
775.0,554.0
775.0,554.0
780.0,533.0
781.0,514.0
781.0,514.0
791.0,508.0
791.0,508.0
791.0,508.0
804.0,518.0
804.0,518.0
805.0,533.0
805.0,533.0
801.0,543.0
801.0,543.0
