x,y
308.0,578.0
302.0,575.0
297.0,564.0
296.0,559.0
292.0,550.0
281.0,532.0
268.0,508.0
263.0,493.0
256.0,455.0
253.0,424.0
250.0,409.0
247.0,393.0
247.0,381.0
248.0,380.0
248.0,389.0
242.0,402.0
235.0,416.0
240.0,421.0
243.0,436.0
260.0,441.0
268.0,443.0
285.0,426.0
284.0,425.0
285.0,414.0
283.0,406.0
285.0,402.0
276.0,386.0
271.0,379.0
261.0,374.0
254.0,359.0
248.0,362.0
257.0,363.0
259.0,371.0
321.0,382.0
358.0,405.0
373.0,414.0
390.0,431.0
392.0,446.0
389.0,451.0
369.0,458.0
348.0,456.0
329.0,444.0
322.0,432.0
316.0,405.0
323.0,382.0
333.0,371.0
354.0,376.0
371.0,389.0
378.0,412.0
381.0,424.0
389.0,439.0
388.0,441.0
384.0,436.0
375.0,417.0
371.0,393.0
378.0,383.0
386.0,381.0
408.0,381.0
439.0,397.0
470.0,418.0
483.0,426.0
500.0,443.0
493.0,450.0
482.0,447.0
452.0,431.0
438.0,405.0
440.0,378.0
451.0,373.0
482.0,371.0
504.0,388.0
508.0,402.0
507.0,432.0
490.0,458.0
478.0,472.0
452.0,501.0
419.0,525.0
406.0,534.0
397.0,549.0
404.0,560.0
421.0,564.0
426.0,563.0
434.0,553.0
430.0,544.0
410.0,522.0
392.0,499.0
405.0,487.0
423.0,484.0
465.0,478.0
513.0,471.0
536.0,471.0
577.0,464.0
599.0,456.0
615.0,444.0
618.0,436.0
616.0,421.0
611.0,394.0
613.0,385.0
619.0,373.0
633.0,371.0
641.0,370.0
649.0,380.0
662.0,403.0
708.0,436.0
718.0,442.0
716.0,447.0
711.0,439.0
714.0,420.0
738.0,410.0
749.0,406.0
790.0,409.0
809.0,414.0
839.0,429.0
851.0,440.0
847.0,445.0
833.0,450.0
788.0,416.0
786.0,410.0
792.0,395.0
807.0,383.0
814.0,376.0
837.0,372.0
854.0,372.0
883.0,378.0
905.0,392.0
908.0,396.0
890.0,406.0
860.0,418.0
846.0,424.0
813.0,439.0
788.0,448.0
784.0,453.0
788.0,456.0
788.0,457.0
785.0,459.0
805.0,471.0
832.0,494.0
844.0,506.0
862.0,524.0
871.0,524.0
875.0,509.0
883.0,492.0
872.0,484.0
866.0,480.0
856.0,460.0
852.0,450.0
844.0,428.0
832.0,402.0
823.0,386.0
807.0,363.0
797.0,343.0
797.0,333.0
798.0,332.0
801.0,331.0
797.0,336.0
