x,y
200.0,462.0
198.0,463.0
205.0,466.0
208.0,468.0
218.0,472.0
235.0,484.0
253.0,504.0
263.0,516.0
281.0,542.0
300.0,568.0
314.0,597.0
315.0,607.0
318.0,622.0
308.0,625.0
298.0,619.0
282.0,598.0
269.0,568.0
264.0,550.0
258.0,510.0
264.0,475.0
273.0,449.0
280.0,443.0
297.0,438.0
314.0,442.0
320.0,452.0
331.0,467.0
329.0,484.0
324.0,490.0
309.0,489.0
295.0,483.0
293.0,474.0
301.0,472.0
324.0,469.0
354.0,473.0
381.0,480.0
392.0,487.0
403.0,497.0
392.0,503.0
380.0,503.0
355.0,492.0
345.0,479.0
345.0,473.0
343.0,461.0
348.0,448.0
359.0,441.0
369.0,445.0
386.0,460.0
399.0,476.0
407.0,493.0
404.0,496.0
396.0,493.0
393.0,489.0
383.0,471.0
381.0,455.0
388.0,443.0
397.0,440.0
422.0,446.0
451.0,460.0
465.0,465.0
492.0,480.0
505.0,495.0
501.0,505.0
493.0,507.0
467.0,499.0
443.0,482.0
433.0,466.0
444.0,454.0
455.0,445.0
481.0,437.0
506.0,440.0
515.0,446.0
519.0,465.0
513.0,489.0
503.0,514.0
481.0,534.0
467.0,542.0
438.0,554.0
414.0,564.0
406.0,569.0
401.0,579.0
406.0,591.0
411.0,593.0
424.0,596.0
434.0,590.0
433.0,578.0
427.0,570.0
406.0,552.0
379.0,534.0
379.0,520.0
390.0,518.0
418.0,511.0
455.0,503.0
492.0,489.0
510.0,483.0
549.0,474.0
584.0,471.0
608.0,472.0
617.0,475.0
638.0,487.0
666.0,474.0
654.0,455.0
651.0,438.0
658.0,432.0
665.0,425.0
693.0,424.0
709.0,427.0
736.0,447.0
752.0,468.0
755.0,479.0
751.0,491.0
732.0,489.0
724.0,483.0
715.0,473.0
721.0,460.0
730.0,459.0
753.0,454.0
781.0,461.0
789.0,465.0
811.0,475.0
830.0,487.0
830.0,495.0
816.0,504.0
784.0,503.0
759.0,489.0
746.0,479.0
735.0,457.0
739.0,436.0
748.0,432.0
772.0,425.0
796.0,423.0
825.0,438.0
826.0,459.0
801.0,474.0
786.0,477.0
773.0,487.0
749.0,501.0
728.0,512.0
716.0,526.0
713.0,530.0
721.0,542.0
751.0,553.0
769.0,560.0
799.0,575.0
818.0,581.0
823.0,581.0
833.0,573.0
848.0,564.0
857.0,558.0
885.0,544.0
885.0,545.0
872.0,544.0
853.0,530.0
841.0,521.0
818.0,493.0
804.0,478.0
784.0,443.0
764.0,416.0
750.0,397.0
744.0,391.0
736.0,381.0
735.0,376.0
736.0,374.0
