x,y
460.0,601.0
460.0,598.0
455.0,588.0
446.0,569.0
442.0,559.0
424.0,525.0
408.0,477.0
394.0,437.0
395.0,423.0
393.0,411.0
402.0,425.0
406.0,440.0
417.0,465.0
428.0,489.0
445.0,505.0
458.0,509.0
468.0,499.0
463.0,478.0
456.0,463.0
439.0,439.0
426.0,418.0
409.0,410.0
404.0,410.0
400.0,414.0
396.0,416.0
406.0,425.0
434.0,428.0
469.0,430.0
490.0,432.0
532.0,455.0
559.0,489.0
536.0,493.0
519.0,489.0
485.0,468.0
472.0,463.0
460.0,437.0
465.0,422.0
480.0,413.0
501.0,419.0
517.0,431.0
528.0,446.0
538.0,467.0
540.0,480.0
537.0,479.0
527.0,471.0
518.0,454.0
516.0,442.0
510.0,420.0
523.0,407.0
544.0,408.0
556.0,412.0
580.0,420.0
600.0,437.0
611.0,445.0
630.0,462.0
640.0,475.0
628.0,475.0
612.0,469.0
578.0,442.0
564.0,423.0
564.0,412.0
579.0,396.0
602.0,396.0
613.0,402.0
631.0,424.0
634.0,451.0
616.0,476.0
604.0,489.0
580.0,507.0
553.0,527.0
544.0,533.0
531.0,546.0
532.0,560.0
535.0,563.0
548.0,571.0
562.0,570.0
566.0,559.0
563.0,551.0
545.0,533.0
525.0,521.0
520.0,517.0
516.0,512.0
524.0,509.0
535.0,510.0
571.0,508.0
626.0,510.0
685.0,508.0
720.0,501.0
736.0,492.0
741.0,486.0
740.0,482.0
736.0,471.0
733.0,450.0
728.0,434.0
722.0,413.0
734.0,404.0
744.0,406.0
767.0,414.0
788.0,435.0
796.0,451.0
796.0,471.0
781.0,473.0
772.0,461.0
777.0,456.0
796.0,445.0
827.0,445.0
849.0,450.0
879.0,466.0
904.0,485.0
911.0,494.0
906.0,496.0
886.0,486.0
874.0,467.0
870.0,455.0
868.0,432.0
885.0,420.0
910.0,413.0
921.0,415.0
939.0,425.0
954.0,439.0
955.0,446.0
933.0,463.0
885.0,483.0
834.0,496.0
798.0,504.0
786.0,514.0
787.0,518.0
799.0,534.0
818.0,552.0
832.0,561.0
854.0,570.0
872.0,566.0
891.0,558.0
902.0,553.0
912.0,540.0
916.0,531.0
916.0,526.0
912.0,511.0
894.0,491.0
884.0,476.0
865.0,445.0
858.0,416.0
852.0,394.0
836.0,376.0
832.0,374.0
