x,y
282.0,507.0
280.0,516.0
275.0,525.0
279.0,530.0
298.0,541.0
327.0,567.0
344.0,582.0
373.0,618.0
385.0,649.0
377.0,653.0
368.0,647.0
344.0,622.0
323.0,591.0
312.0,556.0
311.0,540.0
306.0,504.0
306.0,474.0
309.0,452.0
314.0,444.0
328.0,436.0
341.0,441.0
350.0,449.0
362.0,467.0
366.0,490.0
353.0,500.0
345.0,500.0
336.0,489.0
342.0,481.0
352.0,477.0
378.0,476.0
409.0,478.0
424.0,480.0
454.0,490.0
476.0,500.0
472.0,507.0
460.0,505.0
431.0,493.0
409.0,475.0
410.0,470.0
420.0,454.0
437.0,443.0
460.0,449.0
471.0,455.0
485.0,482.0
483.0,497.0
478.0,496.0
474.0,481.0
471.0,462.0
471.0,441.0
472.0,434.0
485.0,432.0
509.0,444.0
521.0,451.0
547.0,472.0
568.0,492.0
569.0,500.0
551.0,511.0
518.0,505.0
504.0,496.0
490.0,454.0
496.0,445.0
521.0,432.0
549.0,436.0
559.0,442.0
566.0,468.0
564.0,482.0
552.0,505.0
534.0,528.0
505.0,552.0
491.0,561.0
460.0,578.0
448.0,594.0
448.0,601.0
459.0,610.0
470.0,612.0
474.0,600.0
473.0,594.0
462.0,573.0
448.0,556.0
441.0,544.0
441.0,540.0
458.0,534.0
492.0,527.0
543.0,523.0
569.0,518.0
615.0,515.0
637.0,502.0
644.0,496.0
644.0,484.0
641.0,468.0
638.0,458.0
641.0,438.0
646.0,427.0
659.0,427.0
668.0,433.0
689.0,450.0
718.0,468.0
743.0,489.0
752.0,497.0
760.0,503.0
757.0,494.0
755.0,486.0
757.0,474.0
774.0,467.0
804.0,468.0
821.0,473.0
845.0,487.0
858.0,499.0
851.0,506.0
823.0,505.0
797.0,491.0
786.0,479.0
782.0,449.0
787.0,430.0
794.0,424.0
825.0,423.0
856.0,431.0
866.0,437.0
877.0,455.0
871.0,474.0
852.0,491.0
836.0,498.0
806.0,509.0
773.0,520.0
764.0,524.0
766.0,535.0
799.0,565.0
817.0,582.0
829.0,586.0
840.0,576.0
848.0,568.0
860.0,564.0
866.0,541.0
863.0,535.0
845.0,516.0
818.0,489.0
807.0,470.0
798.0,452.0
787.0,412.0
757.0,348.0
754.0,344.0
