x,y
186.0,579.0
184.0,581.0
180.0,575.0
178.0,570.0
173.0,551.0
169.0,524.0
169.0,498.0
166.0,483.0
162.0,457.0
161.0,431.0
159.0,414.0
159.0,411.0
156.0,407.0
155.0,416.0
153.0,432.0
155.0,439.0
158.0,458.0
166.0,472.0
171.0,476.0
185.0,484.0
198.0,485.0
211.0,479.0
214.0,468.0
210.0,450.0
197.0,427.0
192.0,421.0
181.0,415.0
174.0,412.0
168.0,411.0
165.0,410.0
160.0,410.0
160.0,411.0
164.0,409.0
178.0,408.0
207.0,410.0
228.0,416.0
263.0,432.0
293.0,452.0
311.0,472.0
313.0,479.0
301.0,489.0
276.0,485.0
253.0,469.0
244.0,459.0
238.0,437.0
246.0,421.0
255.0,417.0
275.0,417.0
296.0,426.0
306.0,441.0
307.0,446.0
309.0,462.0
309.0,477.0
307.0,480.0
304.0,479.0
302.0,468.0
299.0,459.0
299.0,441.0
305.0,429.0
309.0,427.0
318.0,429.0
328.0,435.0
333.0,439.0
343.0,451.0
362.0,465.0
377.0,482.0
379.0,488.0
370.0,488.0
343.0,480.0
324.0,465.0
317.0,455.0
313.0,439.0
324.0,425.0
332.0,422.0
351.0,421.0
371.0,432.0
377.0,437.0
380.0,457.0
380.0,475.0
370.0,496.0
364.0,505.0
349.0,522.0
331.0,535.0
325.0,541.0
317.0,551.0
318.0,563.0
317.0,566.0
325.0,572.0
340.0,573.0
347.0,573.0
354.0,563.0
351.0,549.0
334.0,535.0
326.0,527.0
317.0,516.0
319.0,511.0
330.0,506.0
337.0,502.0
358.0,491.0
407.0,481.0
442.0,473.0
462.0,467.0
495.0,458.0
521.0,445.0
531.0,441.0
533.0,444.0
520.0,448.0
504.0,458.0
499.0,465.0
489.0,479.0
483.0,492.0
480.0,495.0
479.0,501.0
481.0,495.0
484.0,490.0
487.0,477.0
496.0,461.0
502.0,454.0
521.0,443.0
538.0,440.0
552.0,447.0
557.0,453.0
568.0,469.0
587.0,486.0
607.0,505.0
615.0,516.0
613.0,515.0
605.0,508.0
597.0,496.0
596.0,486.0
602.0,474.0
630.0,471.0
649.0,471.0
684.0,483.0
700.0,496.0
682.0,503.0
669.0,504.0
641.0,496.0
619.0,476.0
613.0,466.0
618.0,447.0
641.0,436.0
669.0,438.0
681.0,438.0
709.0,441.0
723.0,445.0
734.0,454.0
725.0,470.0
683.0,483.0
664.0,486.0
646.0,488.0
618.0,492.0
608.0,496.0
606.0,498.0
602.0,504.0
608.0,513.0
617.0,521.0
644.0,535.0
668.0,553.0
675.0,559.0
691.0,564.0
704.0,557.0
715.0,547.0
726.0,542.0
740.0,529.0
750.0,525.0
747.0,526.0
733.0,525.0
711.0,514.0
699.0,507.0
677.0,483.0
666.0,457.0
651.0,431.0
646.0,420.0
641.0,404.0
636.0,396.0
635.0,394.0
