x,y
515.0,627.0
516.0,631.0
518.0,634.0
519.0,635.0
520.0,633.0
518.0,625.0
518.0,619.0
520.0,599.0
515.0,571.0
517.0,546.0
513.0,531.0
508.0,503.0
507.0,477.0
507.0,469.0
500.0,455.0
500.0,454.0
500.0,457.0
503.0,466.0
506.0,482.0
509.0,497.0
515.0,505.0
530.0,516.0
547.0,520.0
561.0,519.0
567.0,516.0
575.0,505.0
571.0,491.0
559.0,476.0
550.0,467.0
534.0,452.0
517.0,447.0
512.0,446.0
516.0,447.0
532.0,449.0
562.0,457.0
582.0,461.0
624.0,473.0
650.0,490.0
654.0,503.0
648.0,509.0
619.0,507.0
589.0,491.0
578.0,468.0
578.0,455.0
604.0,437.0
632.0,446.0
655.0,468.0
660.0,491.0
661.0,497.0
656.0,500.0
650.0,495.0
644.0,476.0
644.0,468.0
652.0,448.0
690.0,455.0
722.0,479.0
747.0,501.0
754.0,516.0
750.0,519.0
742.0,517.0
716.0,502.0
688.0,476.0
686.0,454.0
699.0,441.0
708.0,441.0
729.0,454.0
739.0,481.0
736.0,496.0
720.0,518.0
694.0,538.0
664.0,555.0
647.0,559.0
626.0,571.0
613.0,581.0
613.0,584.0
654.0,585.0
658.0,579.0
653.0,571.0
632.0,550.0
624.0,542.0
619.0,534.0
632.0,531.0
642.0,527.0
666.0,528.0
698.0,531.0
716.0,531.0
760.0,531.0
799.0,525.0
823.0,520.0
824.0,516.0
819.0,505.0
809.0,490.0
808.0,480.0
811.0,457.0
816.0,438.0
821.0,433.0
834.0,441.0
853.0,469.0
875.0,493.0
901.0,515.0
908.0,521.0
900.0,516.0
896.0,508.0
895.0,487.0
922.0,471.0
952.0,477.0
976.0,489.0
981.0,503.0
977.0,509.0
955.0,515.0
929.0,501.0
921.0,491.0
922.0,459.0
940.0,434.0
956.0,429.0
987.0,434.0
1010.0,447.0
1012.0,454.0
995.0,473.0
970.0,490.0
941.0,508.0
927.0,514.0
903.0,522.0
900.0,531.0
924.0,554.0
946.0,570.0
961.0,576.0
965.0,574.0
967.0,568.0
981.0,552.0
988.0,546.0
999.0,539.0
990.0,537.0
964.0,515.0
946.0,481.0
936.0,463.0
918.0,424.0
909.0,411.0
900.0,397.0
898.0,396.0
