x,y
313.0,611.0
310.0,604.0
310.0,592.0
309.0,576.0
306.0,567.0
305.0,543.0
307.0,523.0
312.0,483.0
322.0,454.0
329.0,434.0
330.0,435.0
328.0,438.0
325.0,451.0
320.0,474.0
329.0,502.0
340.0,515.0
350.0,523.0
360.0,523.0
368.0,516.0
369.0,497.0
367.0,489.0
360.0,470.0
358.0,460.0
351.0,450.0
342.0,437.0
341.0,433.0
332.0,427.0
339.0,424.0
345.0,440.0
363.0,448.0
378.0,458.0
411.0,477.0
427.0,496.0
428.0,514.0
424.0,515.0
403.0,512.0
381.0,494.0
373.0,483.0
366.0,457.0
377.0,439.0
392.0,438.0
405.0,442.0
415.0,463.0
418.0,476.0
420.0,501.0
420.0,514.0
419.0,514.0
417.0,505.0
409.0,484.0
410.0,455.0
414.0,444.0
434.0,439.0
463.0,449.0
496.0,469.0
508.0,480.0
521.0,500.0
519.0,515.0
513.0,521.0
484.0,507.0
458.0,473.0
464.0,448.0
468.0,437.0
493.0,429.0
517.0,440.0
523.0,452.0
525.0,476.0
512.0,506.0
487.0,534.0
468.0,545.0
432.0,566.0
404.0,585.0
410.0,598.0
433.0,607.0
456.0,608.0
464.0,606.0
461.0,599.0
435.0,578.0
402.0,561.0
400.0,557.0
412.0,557.0
431.0,555.0
456.0,548.0
467.0,546.0
493.0,542.0
517.0,532.0
530.0,528.0
556.0,510.0
583.0,497.0
595.0,489.0
607.0,473.0
619.0,449.0
624.0,425.0
633.0,426.0
638.0,432.0
644.0,457.0
668.0,479.0
686.0,492.0
714.0,510.0
731.0,520.0
725.0,521.0
724.0,471.0
740.0,469.0
782.0,479.0
809.0,497.0
822.0,511.0
802.0,518.0
783.0,516.0
755.0,496.0
749.0,480.0
754.0,446.0
790.0,425.0
829.0,427.0
867.0,441.0
875.0,453.0
867.0,473.0
851.0,485.0
796.0,505.0
749.0,519.0
739.0,525.0
731.0,533.0
736.0,542.0
742.0,552.0
761.0,563.0
780.0,581.0
789.0,588.0
805.0,598.0
812.0,592.0
818.0,575.0
823.0,567.0
820.0,563.0
805.0,558.0
797.0,548.0
788.0,521.0
779.0,486.0
761.0,450.0
749.0,433.0
741.0,400.0
737.0,368.0
737.0,361.0
733.0,358.0
