x,y
164.0,535.0
161.0,532.0
158.0,532.0
153.0,528.0
151.0,526.0
153.0,516.0
154.0,502.0
158.0,487.0
160.0,475.0
164.0,453.0
162.0,424.0
161.0,413.0
161.0,391.0
158.0,373.0
158.0,358.0
156.0,351.0
155.0,343.0
155.0,338.0
152.0,340.0
150.0,345.0
148.0,353.0
151.0,365.0
149.0,375.0
154.0,394.0
158.0,397.0
168.0,406.0
182.0,413.0
194.0,409.0
198.0,407.0
207.0,400.0
211.0,392.0
210.0,382.0
207.0,378.0
204.0,370.0
190.0,357.0
178.0,349.0
171.0,345.0
163.0,342.0
157.0,343.0
155.0,340.0
155.0,343.0
159.0,341.0
168.0,340.0
178.0,341.0
205.0,345.0
229.0,348.0
252.0,354.0
263.0,360.0
282.0,376.0
299.0,393.0
297.0,407.0
297.0,411.0
287.0,415.0
270.0,411.0
263.0,411.0
257.0,406.0
249.0,400.0
244.0,395.0
243.0,383.0
245.0,368.0
249.0,363.0
261.0,358.0
277.0,359.0
284.0,359.0
295.0,362.0
303.0,367.0
312.0,379.0
316.0,387.0
321.0,406.0
324.0,425.0
325.0,428.0
324.0,425.0
322.0,415.0
320.0,402.0
318.0,394.0
319.0,379.0
315.0,362.0
316.0,359.0
319.0,356.0
325.0,352.0
336.0,359.0
354.0,373.0
366.0,382.0
390.0,401.0
416.0,417.0
437.0,423.0
453.0,426.0
465.0,431.0
460.0,441.0
453.0,438.0
432.0,437.0
410.0,426.0
400.0,417.0
392.0,401.0
400.0,386.0
403.0,381.0
414.0,371.0
425.0,367.0
439.0,368.0
445.0,368.0
459.0,373.0
467.0,383.0
470.0,390.0
472.0,407.0
464.0,422.0
458.0,427.0
441.0,444.0
418.0,459.0
407.0,462.0
385.0,472.0
359.0,479.0
342.0,486.0
317.0,496.0
302.0,512.0
290.0,533.0
286.0,543.0
291.0,556.0
304.0,558.0
317.0,554.0
322.0,548.0
334.0,538.0
334.0,527.0
329.0,519.0
310.0,508.0
298.0,498.0
291.0,491.0
277.0,479.0
274.0,477.0
271.0,476.0
273.0,474.0
276.0,475.0
279.0,472.0
288.0,472.0
306.0,469.0
332.0,458.0
347.0,453.0
380.0,439.0
423.0,419.0
461.0,406.0
491.0,394.0
516.0,382.0
529.0,380.0
548.0,374.0
570.0,371.0
606.0,367.0
609.0,373.0
606.0,380.0
602.0,388.0
596.0,407.0
595.0,415.0
598.0,431.0
600.0,440.0
601.0,442.0
600.0,437.0
601.0,427.0
601.0,418.0
606.0,399.0
614.0,384.0
614.0,376.0
608.0,364.0
608.0,360.0
610.0,364.0
615.0,367.0
624.0,378.0
640.0,396.0
662.0,415.0
674.0,424.0
693.0,439.0
702.0,449.0
705.0,452.0
705.0,451.0
703.0,448.0
702.0,441.0
703.0,438.0
713.0,427.0
730.0,426.0
737.0,425.0
752.0,426.0
764.0,427.0
785.0,428.0
813.0,438.0
823.0,441.0
835.0,450.0
825.0,459.0
815.0,461.0
787.0,457.0
772.0,447.0
765.0,434.0
763.0,426.0
763.0,412.0
771.0,397.0
772.0,390.0
785.0,379.0
808.0,377.0
827.0,375.0
838.0,376.0
856.0,383.0
862.0,393.0
849.0,409.0
820.0,425.0
812.0,435.0
796.0,448.0
780.0,456.0
762.0,460.0
755.0,466.0
743.0,472.0
741.0,473.0
745.0,477.0
762.0,486.0
784.0,505.0
808.0,523.0
817.0,530.0
826.0,533.0
832.0,526.0
836.0,520.0
850.0,508.0
862.0,497.0
866.0,494.0
864.0,494.0
854.0,488.0
839.0,471.0
834.0,460.0
828.0,429.0
816.0,399.0
794.0,370.0
778.0,361.0
755.0,346.0
744.0,339.0
741.0,335.0
742.0,330.0
745.0,327.0
751.0,328.0
