x,y
325.0,574.0
326.0,573.0
331.0,574.0
329.0,571.0
323.0,567.0
315.0,548.0
303.0,523.0
299.0,506.0
295.0,476.0
293.0,449.0
295.0,437.0
300.0,420.0
297.0,406.0
295.0,403.0
292.0,406.0
287.0,415.0
288.0,431.0
291.0,443.0
299.0,458.0
316.0,469.0
323.0,471.0
344.0,471.0
351.0,467.0
359.0,458.0
360.0,443.0
349.0,420.0
325.0,398.0
313.0,391.0
296.0,383.0
288.0,381.0
282.0,381.0
277.0,383.0
283.0,384.0
291.0,388.0
311.0,389.0
334.0,393.0
363.0,398.0
390.0,405.0
406.0,414.0
429.0,431.0
443.0,450.0
442.0,456.0
428.0,465.0
406.0,457.0
382.0,440.0
368.0,429.0
356.0,403.0
365.0,384.0
373.0,377.0
398.0,372.0
426.0,389.0
435.0,402.0
446.0,431.0
452.0,452.0
449.0,452.0
446.0,446.0
433.0,420.0
429.0,393.0
438.0,377.0
447.0,377.0
470.0,388.0
493.0,401.0
518.0,418.0
531.0,429.0
554.0,448.0
560.0,464.0
551.0,467.0
516.0,457.0
482.0,427.0
472.0,409.0
472.0,382.0
490.0,371.0
522.0,375.0
547.0,388.0
557.0,395.0
549.0,447.0
541.0,459.0
517.0,478.0
487.0,493.0
475.0,502.0
464.0,508.0
444.0,523.0
437.0,538.0
446.0,555.0
455.0,560.0
471.0,563.0
484.0,555.0
488.0,548.0
480.0,533.0
460.0,515.0
444.0,506.0
426.0,495.0
430.0,486.0
452.0,482.0
469.0,479.0
509.0,479.0
554.0,477.0
575.0,468.0
609.0,458.0
645.0,452.0
660.0,450.0
675.0,441.0
670.0,427.0
666.0,419.0
660.0,400.0
666.0,389.0
687.0,383.0
697.0,382.0
716.0,379.0
736.0,392.0
749.0,399.0
776.0,420.0
791.0,444.0
792.0,451.0
779.0,458.0
757.0,447.0
761.0,429.0
768.0,422.0
801.0,419.0
841.0,426.0
859.0,429.0
897.0,440.0
917.0,459.0
916.0,464.0
895.0,472.0
873.0,459.0
858.0,445.0
850.0,421.0
857.0,393.0
877.0,380.0
887.0,376.0
908.0,380.0
920.0,395.0
918.0,408.0
881.0,444.0
851.0,469.0
834.0,478.0
803.0,488.0
792.0,492.0
812.0,509.0
840.0,529.0
866.0,549.0
876.0,556.0
888.0,554.0
903.0,534.0
915.0,521.0
924.0,511.0
931.0,508.0
930.0,503.0
904.0,489.0
894.0,480.0
865.0,439.0
857.0,412.0
841.0,382.0
834.0,360.0
828.0,351.0
821.0,343.0
818.0,334.0
