x,y
346.0,575.0
346.0,576.0
340.0,572.0
323.0,537.0
312.0,497.0
303.0,457.0
304.0,428.0
304.0,419.0
307.0,416.0
306.0,420.0
303.0,429.0
297.0,447.0
303.0,467.0
310.0,474.0
324.0,484.0
339.0,480.0
348.0,470.0
348.0,463.0
345.0,445.0
333.0,433.0
328.0,425.0
316.0,410.0
310.0,404.0
309.0,405.0
313.0,406.0
331.0,401.0
352.0,402.0
387.0,413.0
429.0,436.0
446.0,456.0
445.0,462.0
436.0,470.0
427.0,468.0
404.0,456.0
393.0,435.0
396.0,423.0
405.0,408.0
423.0,401.0
439.0,410.0
443.0,415.0
451.0,440.0
454.0,457.0
454.0,460.0
452.0,465.0
450.0,459.0
452.0,440.0
453.0,431.0
455.0,409.0
466.0,403.0
477.0,403.0
493.0,416.0
516.0,431.0
530.0,443.0
546.0,461.0
545.0,466.0
522.0,457.0
511.0,447.0
489.0,423.0
491.0,401.0
498.0,399.0
520.0,397.0
543.0,407.0
552.0,430.0
549.0,442.0
524.0,468.0
485.0,489.0
466.0,498.0
438.0,515.0
431.0,539.0
434.0,549.0
447.0,566.0
474.0,567.0
480.0,553.0
469.0,545.0
446.0,519.0
411.0,495.0
400.0,489.0
414.0,487.0
448.0,490.0
471.0,488.0
517.0,481.0
560.0,474.0
578.0,472.0
603.0,464.0
618.0,449.0
621.0,440.0
626.0,416.0
629.0,394.0
633.0,390.0
652.0,373.0
665.0,375.0
680.0,355.0
690.0,423.0
709.0,449.0
724.0,459.0
734.0,474.0
733.0,474.0
729.0,464.0
729.0,458.0
748.0,448.0
760.0,437.0
775.0,428.0
800.0,429.0
826.0,436.0
835.0,442.0
847.0,454.0
838.0,464.0
827.0,461.0
800.0,449.0
790.0,427.0
788.0,411.0
795.0,395.0
804.0,387.0
828.0,380.0
853.0,388.0
862.0,395.0
859.0,421.0
831.0,439.0
810.0,447.0
777.0,458.0
767.0,463.0
758.0,475.0
759.0,481.0
782.0,499.0
799.0,522.0
808.0,533.0
817.0,544.0
823.0,542.0
829.0,527.0
835.0,518.0
843.0,496.0
846.0,484.0
848.0,484.0
838.0,475.0
824.0,455.0
810.0,415.0
796.0,396.0
773.0,355.0
756.0,324.0
748.0,314.0
749.0,318.0
