x,y
361.0,559.0
364.0,556.0
364.0,549.0
360.0,544.0
344.0,534.0
331.0,516.0
315.0,487.0
312.0,470.0
304.0,441.0
306.0,421.0
309.0,412.0
312.0,411.0
312.0,417.0
304.0,419.0
298.0,422.0
296.0,429.0
298.0,447.0
307.0,463.0
318.0,471.0
339.0,480.0
360.0,475.0
370.0,471.0
378.0,458.0
371.0,445.0
355.0,428.0
348.0,421.0
332.0,412.0
317.0,407.0
311.0,407.0
305.0,409.0
311.0,409.0
320.0,410.0
339.0,412.0
371.0,415.0
390.0,419.0
428.0,429.0
455.0,447.0
463.0,465.0
458.0,469.0
438.0,472.0
423.0,466.0
399.0,444.0
390.0,415.0
408.0,399.0
422.0,396.0
448.0,411.0
459.0,432.0
467.0,450.0
466.0,458.0
469.0,466.0
464.0,459.0
460.0,442.0
457.0,431.0
454.0,404.0
454.0,384.0
460.0,379.0
475.0,386.0
495.0,410.0
506.0,422.0
517.0,448.0
506.0,462.0
475.0,457.0
470.0,451.0
457.0,433.0
448.0,412.0
448.0,401.0
469.0,382.0
500.0,380.0
521.0,391.0
526.0,408.0
523.0,419.0
510.0,442.0
497.0,464.0
482.0,484.0
476.0,497.0
463.0,516.0
447.0,530.0
445.0,537.0
451.0,552.0
467.0,567.0
478.0,575.0
499.0,580.0
513.0,571.0
505.0,553.0
495.0,542.0
467.0,519.0
445.0,501.0
444.0,496.0
454.0,496.0
472.0,497.0
485.0,499.0
524.0,502.0
568.0,500.0
604.0,485.0
624.0,477.0
657.0,464.0
686.0,456.0
703.0,442.0
704.0,433.0
701.0,412.0
691.0,391.0
684.0,381.0
695.0,383.0
714.0,401.0
760.0,439.0
792.0,465.0
800.0,473.0
802.0,477.0
799.0,477.0
782.0,466.0
773.0,447.0
769.0,438.0
783.0,428.0
843.0,433.0
858.0,435.0
877.0,445.0
890.0,460.0
889.0,462.0
875.0,468.0
865.0,466.0
839.0,455.0
824.0,438.0
820.0,427.0
824.0,406.0
837.0,391.0
845.0,390.0
870.0,387.0
892.0,392.0
907.0,405.0
900.0,413.0
857.0,440.0
843.0,448.0
815.0,455.0
812.0,457.0
816.0,460.0
832.0,471.0
842.0,476.0
862.0,496.0
882.0,520.0
892.0,532.0
896.0,531.0
900.0,517.0
910.0,502.0
910.0,498.0
882.0,484.0
870.0,466.0
862.0,455.0
867.0,431.0
866.0,422.0
853.0,404.0
840.0,395.0
787.0,345.0
782.0,344.0
772.0,335.0
774.0,337.0
772.0,336.0
