x,y
327.0,616.0
328.0,618.0
326.0,614.0
325.0,607.0
319.0,587.0
308.0,555.0
305.0,539.0
299.0,508.0
294.0,474.0
293.0,458.0
298.0,437.0
299.0,424.0
297.0,423.0
296.0,436.0
295.0,450.0
293.0,464.0
298.0,474.0
320.0,489.0
327.0,489.0
339.0,483.0
343.0,474.0
340.0,462.0
335.0,451.0
307.0,397.0
301.0,415.0
290.0,411.0
285.0,413.0
285.0,415.0
285.0,417.0
295.0,418.0
313.0,416.0
336.0,427.0
348.0,429.0
375.0,445.0
392.0,456.0
399.0,473.0
403.0,483.0
398.0,497.0
380.0,496.0
367.0,490.0
348.0,469.0
339.0,445.0
346.0,423.0
357.0,419.0
381.0,426.0
389.0,442.0
399.0,466.0
397.0,476.0
391.0,486.0
389.0,484.0
378.0,470.0
370.0,448.0
371.0,437.0
381.0,422.0
396.0,415.0
426.0,426.0
459.0,446.0
474.0,459.0
489.0,474.0
499.0,491.0
490.0,491.0
482.0,492.0
457.0,478.0
436.0,456.0
430.0,432.0
439.0,427.0
455.0,420.0
476.0,431.0
481.0,435.0
491.0,458.0
486.0,483.0
467.0,501.0
458.0,511.0
429.0,537.0
413.0,554.0
406.0,563.0
403.0,578.0
411.0,586.0
428.0,588.0
439.0,588.0
445.0,569.0
433.0,555.0
408.0,536.0
390.0,520.0
388.0,517.0
404.0,519.0
432.0,518.0
448.0,517.0
485.0,513.0
524.0,509.0
559.0,507.0
573.0,506.0
598.0,501.0
616.0,499.0
620.0,496.0
622.0,485.0
614.0,467.0
603.0,445.0
597.0,429.0
609.0,411.0
633.0,409.0
671.0,434.0
698.0,466.0
701.0,489.0
690.0,497.0
681.0,492.0
677.0,485.0
676.0,465.0
690.0,453.0
722.0,453.0
744.0,454.0
784.0,469.0
808.0,484.0
811.0,490.0
807.0,497.0
784.0,489.0
770.0,478.0
747.0,449.0
746.0,429.0
752.0,426.0
768.0,421.0
794.0,420.0
812.0,424.0
821.0,433.0
808.0,451.0
779.0,467.0
760.0,475.0
728.0,490.0
700.0,506.0
699.0,512.0
708.0,526.0
734.0,542.0
764.0,566.0
778.0,573.0
791.0,570.0
810.0,555.0
823.0,548.0
850.0,541.0
850.0,544.0
839.0,540.0
813.0,526.0
782.0,491.0
754.0,440.0
747.0,414.0
736.0,379.0
720.0,350.0
717.0,340.0
