x,y
70.0,472.0
74.0,477.0
75.0,480.0
75.0,482.0
76.0,489.0
80.0,495.0
82.0,508.0
83.0,521.0
92.0,534.0
99.0,540.0
107.0,555.0
112.0,572.0
121.0,589.0
123.0,593.0
129.0,605.0
128.0,610.0
128.0,609.0
117.0,603.0
109.0,593.0
99.0,574.0
94.0,556.0
90.0,545.0
85.0,526.0
89.0,510.0
93.0,498.0
94.0,490.0
88.0,478.0
84.0,462.0
85.0,453.0
92.0,444.0
99.0,438.0
103.0,434.0
116.0,431.0
131.0,432.0
142.0,436.0
144.0,440.0
154.0,452.0
165.0,473.0
170.0,487.0
165.0,499.0
160.0,502.0
145.0,504.0
134.0,501.0
130.0,491.0
135.0,480.0
139.0,475.0
149.0,471.0
167.0,469.0
181.0,467.0
188.0,468.0
202.0,474.0
219.0,481.0
237.0,492.0
240.0,497.0
247.0,503.0
240.0,508.0
232.0,508.0
212.0,503.0
193.0,487.0
179.0,473.0
178.0,463.0
180.0,447.0
193.0,438.0
200.0,434.0
207.0,434.0
218.0,445.0
223.0,454.0
231.0,473.0
235.0,492.0
237.0,495.0
239.0,504.0
238.0,503.0
239.0,499.0
239.0,496.0
225.0,476.0
217.0,455.0
215.0,446.0
212.0,423.0
222.0,413.0
231.0,413.0
241.0,418.0
277.0,435.0
312.0,456.0
328.0,467.0
344.0,485.0
349.0,502.0
351.0,508.0
339.0,512.0
328.0,508.0
303.0,499.0
289.0,488.0
271.0,472.0
269.0,459.0
274.0,446.0
278.0,439.0
295.0,430.0
306.0,427.0
314.0,428.0
324.0,436.0
337.0,445.0
349.0,461.0
356.0,480.0
361.0,501.0
362.0,508.0
359.0,522.0
347.0,533.0
339.0,538.0
296.0,558.0
285.0,566.0
264.0,581.0
255.0,598.0
257.0,607.0
256.0,622.0
256.0,626.0
264.0,635.0
272.0,635.0
280.0,628.0
281.0,626.0
281.0,614.0
278.0,607.0
268.0,596.0
263.0,588.0
257.0,582.0
248.0,576.0
240.0,572.0
228.0,563.0
212.0,556.0
209.0,553.0
212.0,556.0
222.0,553.0
240.0,543.0
252.0,536.0
277.0,519.0
292.0,511.0
319.0,494.0
355.0,482.0
372.0,477.0
398.0,466.0
418.0,457.0
438.0,446.0
453.0,444.0
473.0,436.0
483.0,428.0
487.0,425.0
487.0,426.0
483.0,438.0
477.0,453.0
473.0,467.0
473.0,475.0
474.0,487.0
476.0,495.0
474.0,494.0
473.0,493.0
472.0,487.0
477.0,478.0
475.0,470.0
474.0,456.0
473.0,441.0
473.0,429.0
473.0,425.0
478.0,418.0
482.0,420.0
483.0,422.0
483.0,428.0
490.0,440.0
506.0,453.0
516.0,462.0
531.0,476.0
554.0,491.0
569.0,500.0
577.0,504.0
579.0,504.0
579.0,502.0
573.0,500.0
567.0,497.0
565.0,489.0
570.0,481.0
572.0,476.0
580.0,472.0
595.0,468.0
626.0,468.0
645.0,472.0
669.0,476.0
680.0,487.0
674.0,493.0
654.0,499.0
633.0,500.0
624.0,497.0
602.0,486.0
588.0,472.0
587.0,457.0
589.0,449.0
595.0,437.0
604.0,427.0
610.0,425.0
632.0,421.0
653.0,427.0
662.0,427.0
690.0,437.0
707.0,445.0
707.0,453.0
702.0,456.0
690.0,454.0
680.0,463.0
668.0,472.0
644.0,490.0
619.0,501.0
609.0,508.0
594.0,512.0
590.0,522.0
596.0,531.0
602.0,532.0
614.0,544.0
634.0,562.0
651.0,577.0
659.0,581.0
665.0,587.0
668.0,573.0
671.0,563.0
684.0,547.0
703.0,537.0
707.0,536.0
709.0,533.0
699.0,532.0
680.0,528.0
669.0,522.0
655.0,507.0
647.0,497.0
636.0,471.0
626.0,437.0
619.0,411.0
617.0,388.0
618.0,367.0
620.0,371.0
621.0,371.0
622.0,371.0
