x,y
174.0,464.0
182.0,461.0
187.0,463.0
196.0,469.0
211.0,483.0
220.0,495.0
234.0,520.0
247.0,550.0
257.0,571.0
270.0,603.0
278.0,627.0
278.0,633.0
274.0,630.0
261.0,612.0
248.0,584.0
241.0,566.0
229.0,531.0
224.0,501.0
219.0,485.0
214.0,459.0
214.0,441.0
215.0,435.0
216.0,425.0
219.0,426.0
221.0,433.0
224.0,439.0
237.0,453.0
256.0,469.0
261.0,477.0
271.0,495.0
268.0,501.0
254.0,496.0
250.0,490.0
243.0,475.0
250.0,462.0
266.0,455.0
277.0,457.0
303.0,457.0
329.0,466.0
339.0,471.0
350.0,481.0
337.0,482.0
310.0,479.0
297.0,472.0
275.0,459.0
269.0,443.0
269.0,436.0
283.0,428.0
305.0,430.0
318.0,436.0
339.0,453.0
354.0,473.0
357.0,480.0
354.0,482.0
346.0,465.0
341.0,453.0
336.0,438.0
342.0,428.0
364.0,432.0
379.0,438.0
411.0,454.0
441.0,472.0
453.0,488.0
452.0,494.0
434.0,491.0
406.0,475.0
393.0,466.0
380.0,442.0
388.0,425.0
409.0,420.0
424.0,424.0
451.0,437.0
466.0,456.0
464.0,479.0
462.0,492.0
447.0,508.0
425.0,524.0
397.0,537.0
386.0,541.0
364.0,552.0
352.0,562.0
348.0,567.0
353.0,582.0
366.0,587.0
373.0,587.0
383.0,586.0
386.0,574.0
377.0,558.0
369.0,549.0
352.0,530.0
350.0,523.0
361.0,513.0
385.0,506.0
402.0,502.0
435.0,492.0
468.0,484.0
521.0,470.0
549.0,462.0
574.0,465.0
582.0,465.0
590.0,466.0
599.0,462.0
596.0,445.0
594.0,431.0
597.0,424.0
617.0,422.0
637.0,424.0
661.0,433.0
669.0,439.0
690.0,452.0
698.0,458.0
705.0,476.0
702.0,484.0
689.0,478.0
683.0,471.0
676.0,458.0
682.0,449.0
706.0,449.0
724.0,451.0
756.0,459.0
792.0,470.0
801.0,475.0
812.0,496.0
786.0,494.0
769.0,487.0
744.0,468.0
736.0,453.0
735.0,429.0
742.0,419.0
765.0,412.0
792.0,417.0
796.0,454.0
758.0,471.0
741.0,478.0
715.0,493.0
706.0,499.0
698.0,504.0
702.0,517.0
722.0,537.0
735.0,546.0
759.0,561.0
772.0,561.0
778.0,559.0
795.0,550.0
810.0,540.0
820.0,533.0
824.0,533.0
822.0,531.0
812.0,529.0
803.0,524.0
790.0,511.0
772.0,494.0
760.0,482.0
742.0,451.0
731.0,434.0
721.0,399.0
718.0,370.0
717.0,349.0
720.0,344.0
