x,y
393.0,518.0
403.0,519.0
413.0,516.0
428.0,526.0
441.0,537.0
481.0,585.0
503.0,620.0
517.0,662.0
518.0,665.0
515.0,664.0
512.0,653.0
499.0,624.0
476.0,563.0
474.0,523.0
473.0,495.0
475.0,475.0
480.0,463.0
488.0,457.0
491.0,454.0
500.0,459.0
519.0,475.0
531.0,499.0
530.0,510.0
520.0,528.0
505.0,530.0
497.0,517.0
503.0,513.0
521.0,501.0
547.0,501.0
562.0,504.0
589.0,513.0
612.0,530.0
618.0,540.0
616.0,545.0
600.0,544.0
574.0,530.0
565.0,519.0
554.0,495.0
564.0,483.0
580.0,482.0
598.0,490.0
614.0,504.0
616.0,512.0
616.0,528.0
610.0,526.0
606.0,519.0
603.0,504.0
600.0,488.0
605.0,475.0
612.0,471.0
661.0,490.0
679.0,504.0
695.0,519.0
695.0,529.0
691.0,530.0
685.0,527.0
667.0,513.0
650.0,490.0
646.0,479.0
653.0,469.0
673.0,471.0
683.0,477.0
703.0,496.0
699.0,516.0
675.0,534.0
647.0,552.0
635.0,560.0
610.0,577.0
597.0,591.0
595.0,597.0
603.0,606.0
620.0,610.0
635.0,604.0
638.0,600.0
633.0,587.0
616.0,571.0
607.0,560.0
593.0,551.0
592.0,549.0
615.0,552.0
632.0,557.0
680.0,559.0
734.0,554.0
756.0,550.0
785.0,541.0
795.0,531.0
794.0,527.0
787.0,516.0
779.0,506.0
777.0,500.0
781.0,489.0
789.0,465.0
800.0,462.0
806.0,464.0
821.0,487.0
848.0,506.0
866.0,519.0
866.0,525.0
856.0,518.0
853.0,502.0
866.0,494.0
872.0,491.0
888.0,492.0
915.0,496.0
941.0,505.0
947.0,510.0
949.0,522.0
933.0,525.0
914.0,513.0
905.0,506.0
895.0,488.0
903.0,474.0
910.0,468.0
932.0,461.0
957.0,465.0
978.0,480.0
982.0,487.0
974.0,504.0
946.0,517.0
932.0,520.0
904.0,524.0
894.0,529.0
898.0,534.0
913.0,549.0
938.0,565.0
956.0,581.0
959.0,584.0
970.0,578.0
985.0,562.0
996.0,549.0
998.0,544.0
997.0,534.0
984.0,521.0
971.0,513.0
943.0,483.0
918.0,442.0
911.0,426.0
897.0,396.0
