x,y
210.0,594.0
209.0,594.0
214.0,589.0
213.0,572.0
210.0,561.0
209.0,537.0
212.0,518.0
213.0,506.0
210.0,481.0
214.0,464.0
214.0,454.0
212.0,452.0
210.0,460.0
211.0,472.0
206.0,482.0
212.0,506.0
231.0,525.0
248.0,528.0
257.0,526.0
267.0,509.0
263.0,490.0
258.0,478.0
246.0,463.0
236.0,455.0
229.0,448.0
228.0,447.0
233.0,442.0
228.0,444.0
235.0,444.0
248.0,447.0
251.0,449.0
279.0,453.0
288.0,469.0
304.0,483.0
313.0,494.0
325.0,510.0
326.0,521.0
322.0,525.0
310.0,525.0
294.0,512.0
288.0,505.0
285.0,483.0
293.0,464.0
301.0,449.0
315.0,452.0
321.0,455.0
326.0,469.0
331.0,490.0
333.0,500.0
337.0,519.0
342.0,529.0
343.0,531.0
344.0,525.0
346.0,519.0
345.0,512.0
336.0,491.0
339.0,465.0
344.0,449.0
356.0,449.0
371.0,455.0
396.0,470.0
410.0,481.0
434.0,503.0
441.0,527.0
438.0,534.0
423.0,536.0
401.0,522.0
381.0,499.0
376.0,488.0
373.0,463.0
386.0,447.0
397.0,446.0
410.0,453.0
423.0,467.0
427.0,479.0
429.0,503.0
427.0,533.0
423.0,547.0
405.0,568.0
384.0,584.0
357.0,600.0
346.0,608.0
328.0,623.0
325.0,637.0
338.0,647.0
349.0,648.0
370.0,647.0
372.0,636.0
361.0,616.0
348.0,605.0
324.0,586.0
313.0,571.0
315.0,566.0
337.0,559.0
368.0,555.0
384.0,554.0
414.0,552.0
443.0,550.0
472.0,555.0
487.0,560.0
504.0,564.0
515.0,560.0
521.0,548.0
522.0,532.0
525.0,510.0
524.0,502.0
530.0,485.0
538.0,474.0
553.0,470.0
561.0,470.0
586.0,480.0
610.0,502.0
616.0,528.0
615.0,536.0
602.0,546.0
586.0,543.0
579.0,535.0
580.0,521.0
592.0,510.0
603.0,508.0
634.0,509.0
665.0,513.0
696.0,524.0
710.0,529.0
727.0,546.0
733.0,558.0
729.0,561.0
708.0,556.0
684.0,534.0
662.0,504.0
657.0,489.0
662.0,472.0
679.0,461.0
691.0,459.0
718.0,460.0
731.0,467.0
731.0,475.0
713.0,493.0
680.0,510.0
662.0,517.0
629.0,532.0
616.0,543.0
613.0,560.0
620.0,571.0
641.0,599.0
667.0,621.0
681.0,631.0
688.0,634.0
708.0,627.0
716.0,621.0
735.0,611.0
749.0,603.0
756.0,596.0
762.0,595.0
756.0,592.0
748.0,593.0
733.0,587.0
720.0,569.0
712.0,555.0
696.0,518.0
685.0,480.0
671.0,442.0
663.0,423.0
648.0,398.0
642.0,387.0
641.0,384.0
