x,y
353.0,588.0
353.0,586.0
346.0,577.0
340.0,571.0
333.0,547.0
322.0,514.0
308.0,468.0
307.0,448.0
308.0,415.0
304.0,395.0
302.0,382.0
299.0,382.0
295.0,387.0
295.0,403.0
297.0,410.0
304.0,432.0
320.0,446.0
329.0,451.0
343.0,452.0
350.0,441.0
343.0,422.0
337.0,409.0
320.0,394.0
311.0,389.0
309.0,390.0
315.0,389.0
334.0,393.0
366.0,401.0
383.0,408.0
410.0,421.0
424.0,438.0
424.0,442.0
406.0,446.0
380.0,428.0
373.0,407.0
375.0,394.0
390.0,382.0
414.0,384.0
427.0,394.0
442.0,425.0
443.0,434.0
440.0,429.0
439.0,419.0
435.0,392.0
436.0,380.0
471.0,370.0
485.0,378.0
511.0,395.0
530.0,414.0
538.0,423.0
537.0,433.0
528.0,433.0
509.0,421.0
490.0,396.0
487.0,372.0
491.0,363.0
508.0,354.0
530.0,359.0
551.0,376.0
555.0,386.0
547.0,415.0
521.0,442.0
503.0,456.0
474.0,481.0
459.0,509.0
455.0,525.0
459.0,547.0
469.0,561.0
473.0,555.0
474.0,548.0
470.0,532.0
453.0,505.0
440.0,490.0
412.0,466.0
410.0,463.0
432.0,456.0
449.0,454.0
499.0,452.0
550.0,452.0
587.0,452.0
604.0,452.0
628.0,447.0
636.0,444.0
637.0,437.0
627.0,407.0
625.0,377.0
623.0,349.0
640.0,349.0
656.0,363.0
681.0,400.0
694.0,413.0
716.0,439.0
729.0,450.0
723.0,444.0
717.0,399.0
730.0,395.0
774.0,401.0
804.0,435.0
800.0,443.0
775.0,441.0
765.0,435.0
754.0,423.0
743.0,394.0
756.0,375.0
769.0,372.0
790.0,367.0
822.0,370.0
834.0,371.0
850.0,381.0
850.0,392.0
830.0,404.0
815.0,413.0
787.0,431.0
763.0,447.0
754.0,458.0
756.0,461.0
762.0,470.0
775.0,484.0
782.0,490.0
794.0,509.0
808.0,523.0
819.0,524.0
823.0,520.0
833.0,501.0
847.0,483.0
853.0,477.0
856.0,475.0
836.0,471.0
824.0,467.0
773.0,417.0
761.0,402.0
739.0,372.0
720.0,340.0
711.0,336.0
705.0,321.0
