x,y
422.0,549.0
423.0,546.0
424.0,540.0
422.0,533.0
416.0,516.0
409.0,492.0
405.0,479.0
404.0,453.0
399.0,428.0
399.0,414.0
396.0,394.0
401.0,379.0
397.0,378.0
397.0,377.0
398.0,392.0
399.0,409.0
403.0,419.0
420.0,440.0
443.0,450.0
460.0,445.0
463.0,437.0
460.0,424.0
455.0,414.0
448.0,403.0
436.0,389.0
432.0,385.0
418.0,380.0
404.0,377.0
398.0,376.0
400.0,375.0
411.0,373.0
436.0,374.0
451.0,377.0
483.0,386.0
500.0,395.0
521.0,413.0
534.0,431.0
527.0,437.0
508.0,441.0
498.0,441.0
481.0,425.0
473.0,405.0
474.0,393.0
481.0,380.0
497.0,379.0
513.0,389.0
517.0,398.0
528.0,419.0
531.0,435.0
531.0,439.0
524.0,435.0
512.0,413.0
503.0,386.0
505.0,378.0
521.0,365.0
549.0,372.0
563.0,376.0
594.0,394.0
615.0,410.0
624.0,421.0
634.0,438.0
625.0,446.0
617.0,448.0
589.0,437.0
567.0,417.0
563.0,393.0
570.0,384.0
597.0,369.0
623.0,371.0
639.0,385.0
643.0,393.0
646.0,416.0
638.0,442.0
617.0,468.0
598.0,481.0
560.0,509.0
532.0,535.0
519.0,545.0
513.0,564.0
518.0,582.0
525.0,588.0
542.0,594.0
552.0,588.0
552.0,580.0
537.0,558.0
512.0,533.0
508.0,517.0
514.0,510.0
533.0,505.0
562.0,500.0
595.0,493.0
635.0,482.0
658.0,474.0
685.0,471.0
697.0,465.0
708.0,461.0
728.0,452.0
735.0,439.0
737.0,422.0
744.0,415.0
766.0,402.0
794.0,398.0
808.0,399.0
832.0,400.0
847.0,409.0
856.0,415.0
865.0,431.0
862.0,446.0
835.0,444.0
834.0,436.0
836.0,431.0
839.0,428.0
853.0,423.0
876.0,419.0
895.0,417.0
921.0,422.0
944.0,431.0
960.0,441.0
966.0,446.0
971.0,458.0
961.0,463.0
953.0,464.0
929.0,459.0
904.0,444.0
894.0,430.0
891.0,411.0
902.0,390.0
911.0,383.0
931.0,374.0
955.0,371.0
976.0,379.0
981.0,381.0
985.0,396.0
972.0,413.0
944.0,428.0
926.0,432.0
891.0,443.0
872.0,447.0
842.0,456.0
823.0,464.0
824.0,468.0
844.0,484.0
867.0,504.0
887.0,525.0
895.0,531.0
913.0,534.0
932.0,524.0
941.0,521.0
956.0,514.0
968.0,508.0
971.0,506.0
981.0,500.0
980.0,493.0
956.0,481.0
934.0,456.0
918.0,426.0
908.0,383.0
904.0,371.0
895.0,349.0
892.0,334.0
894.0,329.0
895.0,324.0
897.0,326.0
