x,y
311.0,584.0
309.0,582.0
305.0,577.0
293.0,560.0
280.0,537.0
273.0,522.0
258.0,487.0
249.0,448.0
247.0,418.0
248.0,412.0
249.0,407.0
248.0,425.0
250.0,438.0
253.0,457.0
262.0,479.0
271.0,491.0
278.0,496.0
295.0,497.0
304.0,485.0
303.0,475.0
287.0,452.0
273.0,435.0
267.0,425.0
248.0,412.0
234.0,407.0
234.0,413.0
236.0,413.0
251.0,415.0
276.0,415.0
289.0,418.0
318.0,426.0
351.0,442.0
365.0,450.0
379.0,471.0
375.0,486.0
371.0,489.0
349.0,483.0
326.0,460.0
314.0,430.0
312.0,416.0
318.0,404.0
335.0,406.0
347.0,412.0
368.0,436.0
378.0,455.0
380.0,473.0
373.0,472.0
371.0,467.0
361.0,452.0
353.0,434.0
352.0,423.0
356.0,408.0
373.0,403.0
385.0,405.0
414.0,418.0
438.0,435.0
462.0,454.0
471.0,463.0
484.0,480.0
479.0,483.0
471.0,478.0
446.0,463.0
425.0,442.0
417.0,422.0
418.0,415.0
429.0,406.0
450.0,410.0
458.0,414.0
475.0,427.0
478.0,450.0
474.0,461.0
463.0,483.0
448.0,502.0
436.0,511.0
414.0,528.0
395.0,547.0
382.0,562.0
384.0,577.0
394.0,586.0
405.0,578.0
400.0,563.0
377.0,544.0
364.0,533.0
356.0,523.0
369.0,517.0
402.0,513.0
442.0,512.0
488.0,512.0
506.0,509.0
545.0,507.0
572.0,505.0
586.0,505.0
602.0,499.0
605.0,487.0
608.0,473.0
608.0,460.0
614.0,431.0
620.0,388.0
627.0,399.0
649.0,399.0
672.0,423.0
706.0,452.0
723.0,468.0
748.0,490.0
760.0,496.0
758.0,484.0
754.0,457.0
777.0,447.0
794.0,446.0
839.0,456.0
868.0,476.0
878.0,486.0
885.0,504.0
872.0,510.0
836.0,501.0
821.0,481.0
821.0,457.0
829.0,429.0
850.0,408.0
875.0,402.0
887.0,405.0
899.0,414.0
910.0,422.0
914.0,433.0
899.0,446.0
888.0,453.0
866.0,465.0
836.0,481.0
807.0,492.0
789.0,501.0
782.0,505.0
784.0,518.0
798.0,531.0
821.0,548.0
830.0,556.0
850.0,569.0
860.0,573.0
882.0,579.0
890.0,578.0
898.0,568.0
901.0,563.0
910.0,553.0
904.0,543.0
895.0,534.0
878.0,505.0
861.0,465.0
855.0,441.0
828.0,406.0
810.0,379.0
802.0,363.0
796.0,344.0
799.0,333.0
