x,y
223.0,501.0
223.0,499.0
229.0,502.0
241.0,513.0
251.0,523.0
277.0,548.0
307.0,582.0
328.0,616.0
334.0,630.0
335.0,645.0
332.0,646.0
322.0,638.0
294.0,606.0
274.0,564.0
265.0,539.0
253.0,487.0
255.0,445.0
258.0,426.0
271.0,413.0
284.0,413.0
294.0,417.0
309.0,438.0
318.0,465.0
318.0,478.0
310.0,490.0
293.0,489.0
281.0,476.0
290.0,464.0
298.0,462.0
332.0,463.0
379.0,476.0
419.0,491.0
432.0,497.0
433.0,505.0
406.0,503.0
375.0,490.0
362.0,479.0
349.0,456.0
342.0,434.0
346.0,424.0
366.0,421.0
392.0,435.0
401.0,446.0
420.0,474.0
422.0,486.0
421.0,487.0
415.0,476.0
400.0,451.0
387.0,425.0
382.0,414.0
390.0,409.0
417.0,421.0
449.0,443.0
482.0,466.0
496.0,476.0
497.0,496.0
478.0,496.0
464.0,488.0
435.0,462.0
416.0,432.0
415.0,418.0
435.0,405.0
467.0,409.0
482.0,415.0
499.0,441.0
501.0,473.0
499.0,489.0
475.0,521.0
437.0,543.0
402.0,554.0
384.0,566.0
380.0,569.0
384.0,577.0
403.0,581.0
429.0,584.0
439.0,582.0
442.0,569.0
392.0,531.0
374.0,511.0
394.0,508.0
415.0,504.0
464.0,503.0
508.0,489.0
532.0,484.0
606.0,482.0
621.0,475.0
616.0,463.0
593.0,439.0
570.0,416.0
578.0,409.0
602.0,402.0
639.0,408.0
656.0,414.0
687.0,437.0
714.0,458.0
718.0,469.0
712.0,477.0
689.0,476.0
664.0,466.0
656.0,457.0
684.0,435.0
704.0,437.0
780.0,450.0
803.0,457.0
834.0,472.0
844.0,476.0
852.0,486.0
849.0,494.0
826.0,492.0
801.0,479.0
788.0,469.0
774.0,441.0
776.0,433.0
780.0,428.0
795.0,417.0
817.0,414.0
837.0,410.0
854.0,413.0
867.0,418.0
873.0,434.0
872.0,443.0
857.0,467.0
815.0,489.0
765.0,505.0
749.0,509.0
725.0,514.0
722.0,526.0
728.0,531.0
753.0,549.0
795.0,567.0
814.0,575.0
840.0,586.0
849.0,579.0
851.0,568.0
862.0,549.0
874.0,538.0
866.0,536.0
853.0,534.0
824.0,516.0
793.0,489.0
778.0,469.0
749.0,433.0
727.0,406.0
723.0,394.0
712.0,379.0
709.0,368.0
718.0,368.0
724.0,366.0
