x,y
323.0,490.0
314.0,485.0
320.0,480.0
327.0,481.0
337.0,487.0
352.0,504.0
372.0,535.0
392.0,570.0
401.0,587.0
414.0,620.0
423.0,642.0
422.0,644.0
414.0,638.0
396.0,613.0
388.0,597.0
372.0,562.0
365.0,529.0
359.0,496.0
357.0,481.0
358.0,453.0
376.0,433.0
389.0,443.0
396.0,452.0
402.0,474.0
400.0,496.0
391.0,501.0
386.0,497.0
386.0,484.0
408.0,475.0
422.0,472.0
451.0,473.0
467.0,478.0
491.0,493.0
497.0,506.0
473.0,505.0
459.0,499.0
437.0,478.0
434.0,456.0
439.0,449.0
458.0,444.0
483.0,461.0
491.0,472.0
494.0,491.0
486.0,490.0
472.0,456.0
475.0,435.0
487.0,426.0
497.0,430.0
509.0,431.0
539.0,450.0
562.0,469.0
576.0,486.0
575.0,492.0
565.0,492.0
546.0,477.0
534.0,464.0
515.0,440.0
517.0,424.0
526.0,421.0
551.0,425.0
569.0,442.0
570.0,471.0
562.0,485.0
529.0,513.0
498.0,545.0
475.0,571.0
461.0,599.0
458.0,611.0
461.0,615.0
477.0,616.0
498.0,613.0
503.0,598.0
486.0,580.0
472.0,566.0
456.0,547.0
450.0,535.0
448.0,533.0
454.0,530.0
485.0,525.0
536.0,525.0
568.0,523.0
634.0,513.0
684.0,503.0
696.0,498.0
702.0,485.0
701.0,468.0
700.0,448.0
701.0,437.0
709.0,416.0
718.0,410.0
724.0,411.0
743.0,432.0
758.0,444.0
786.0,475.0
801.0,491.0
802.0,495.0
801.0,494.0
795.0,480.0
802.0,458.0
832.0,452.0
854.0,451.0
883.0,465.0
892.0,485.0
889.0,492.0
876.0,504.0
849.0,496.0
835.0,481.0
827.0,456.0
831.0,434.0
841.0,429.0
885.0,428.0
908.0,442.0
917.0,456.0
917.0,462.0
918.0,470.0
903.0,481.0
883.0,492.0
863.0,505.0
854.0,512.0
846.0,518.0
848.0,527.0
854.0,532.0
915.0,556.0
919.0,560.0
922.0,562.0
920.0,555.0
916.0,549.0
922.0,532.0
927.0,526.0
928.0,519.0
909.0,516.0
901.0,512.0
883.0,490.0
873.0,463.0
863.0,439.0
860.0,432.0
847.0,417.0
836.0,398.0
838.0,392.0
837.0,386.0
841.0,386.0
