x,y
177.0,502.0
176.0,498.0
174.0,496.0
173.0,497.0
177.0,508.0
188.0,523.0
197.0,537.0
204.0,558.0
213.0,583.0
218.0,595.0
231.0,623.0
238.0,643.0
237.0,649.0
238.0,652.0
229.0,644.0
219.0,630.0
214.0,621.0
203.0,600.0
196.0,577.0
196.0,567.0
196.0,544.0
201.0,521.0
212.0,498.0
223.0,491.0
233.0,490.0
238.0,493.0
242.0,495.0
252.0,514.0
255.0,523.0
256.0,535.0
252.0,539.0
243.0,538.0
240.0,534.0
232.0,524.0
238.0,518.0
243.0,515.0
257.0,515.0
276.0,517.0
288.0,520.0
310.0,527.0
325.0,537.0
326.0,544.0
320.0,548.0
305.0,544.0
285.0,534.0
278.0,528.0
267.0,510.0
269.0,499.0
273.0,495.0
288.0,497.0
304.0,508.0
314.0,523.0
316.0,530.0
320.0,541.0
317.0,539.0
317.0,534.0
302.0,507.0
292.0,482.0
295.0,477.0
301.0,479.0
316.0,489.0
330.0,501.0
339.0,507.0
355.0,522.0
367.0,536.0
369.0,546.0
360.0,546.0
342.0,535.0
332.0,528.0
315.0,509.0
309.0,502.0
308.0,492.0
316.0,484.0
331.0,484.0
340.0,484.0
359.0,489.0
375.0,500.0
379.0,506.0
383.0,522.0
384.0,535.0
376.0,548.0
369.0,554.0
349.0,564.0
325.0,577.0
313.0,582.0
297.0,589.0
294.0,597.0
297.0,601.0
308.0,610.0
325.0,615.0
340.0,612.0
348.0,609.0
350.0,600.0
339.0,585.0
316.0,572.0
305.0,562.0
289.0,555.0
290.0,555.0
295.0,555.0
310.0,559.0
334.0,556.0
349.0,551.0
386.0,541.0
424.0,535.0
453.0,528.0
467.0,524.0
490.0,518.0
506.0,511.0
514.0,510.0
514.0,510.0
508.0,513.0
505.0,516.0
502.0,527.0
497.0,543.0
491.0,550.0
492.0,552.0
494.0,548.0
502.0,541.0
507.0,535.0
507.0,532.0
511.0,527.0
519.0,514.0
522.0,508.0
528.0,500.0
533.0,500.0
537.0,502.0
551.0,514.0
573.0,531.0
584.0,539.0
598.0,554.0
596.0,562.0
593.0,563.0
572.0,549.0
564.0,543.0
555.0,532.0
566.0,525.0
594.0,526.0
611.0,530.0
643.0,538.0
664.0,549.0
668.0,555.0
669.0,563.0
659.0,567.0
649.0,568.0
639.0,563.0
613.0,552.0
596.0,536.0
596.0,530.0
603.0,517.0
614.0,511.0
630.0,513.0
637.0,510.0
656.0,514.0
676.0,520.0
683.0,526.0
685.0,535.0
680.0,539.0
670.0,551.0
641.0,561.0
626.0,565.0
605.0,575.0
596.0,582.0
593.0,584.0
592.0,591.0
604.0,600.0
627.0,609.0
642.0,614.0
663.0,621.0
671.0,617.0
681.0,608.0
703.0,596.0
710.0,593.0
709.0,592.0
701.0,589.0
692.0,587.0
672.0,577.0
653.0,556.0
645.0,544.0
631.0,518.0
622.0,502.0
617.0,496.0
607.0,486.0
602.0,482.0
600.0,482.0
