x,y
266.0,429.0
267.0,427.0
280.0,434.0
294.0,453.0
312.0,483.0
333.0,520.0
345.0,541.0
356.0,560.0
371.0,602.0
372.0,622.0
357.0,615.0
348.0,600.0
338.0,569.0
327.0,534.0
324.0,496.0
324.0,481.0
323.0,444.0
317.0,411.0
317.0,403.0
318.0,391.0
330.0,393.0
336.0,401.0
346.0,428.0
349.0,459.0
342.0,480.0
336.0,481.0
327.0,470.0
333.0,458.0
343.0,451.0
372.0,449.0
399.0,453.0
414.0,456.0
435.0,470.0
428.0,477.0
405.0,472.0
394.0,465.0
384.0,450.0
379.0,434.0
375.0,427.0
386.0,420.0
411.0,427.0
436.0,449.0
445.0,460.0
442.0,472.0
432.0,464.0
421.0,443.0
422.0,431.0
428.0,415.0
435.0,412.0
459.0,415.0
489.0,427.0
504.0,434.0
530.0,450.0
543.0,468.0
541.0,473.0
533.0,471.0
512.0,456.0
487.0,431.0
484.0,417.0
482.0,405.0
500.0,403.0
510.0,405.0
533.0,411.0
553.0,428.0
560.0,449.0
554.0,461.0
528.0,481.0
497.0,499.0
485.0,507.0
465.0,523.0
450.0,543.0
451.0,559.0
469.0,572.0
480.0,575.0
500.0,576.0
493.0,562.0
462.0,535.0
448.0,521.0
436.0,502.0
452.0,501.0
466.0,502.0
496.0,506.0
526.0,502.0
561.0,497.0
582.0,495.0
635.0,482.0
646.0,478.0
657.0,466.0
662.0,456.0
661.0,434.0
663.0,421.0
667.0,400.0
678.0,381.0
692.0,385.0
701.0,394.0
724.0,416.0
748.0,436.0
759.0,449.0
777.0,461.0
783.0,464.0
779.0,460.0
768.0,451.0
764.0,441.0
768.0,433.0
800.0,427.0
836.0,435.0
869.0,440.0
877.0,448.0
884.0,457.0
878.0,468.0
857.0,463.0
828.0,438.0
820.0,427.0
819.0,404.0
836.0,385.0
854.0,386.0
878.0,398.0
887.0,418.0
876.0,425.0
839.0,444.0
800.0,461.0
786.0,467.0
789.0,473.0
801.0,480.0
828.0,493.0
844.0,500.0
882.0,521.0
898.0,526.0
903.0,521.0
908.0,496.0
916.0,477.0
908.0,471.0
872.0,448.0
822.0,410.0
788.0,373.0
774.0,353.0
748.0,327.0
