x,y
196.0,627.0
195.0,627.0
195.0,628.0
192.0,629.0
189.0,625.0
186.0,622.0
187.0,612.0
189.0,598.0
191.0,581.0
192.0,573.0
192.0,554.0
185.0,536.0
185.0,519.0
185.0,510.0
189.0,493.0
193.0,476.0
191.0,463.0
192.0,450.0
195.0,437.0
198.0,432.0
198.0,419.0
196.0,411.0
196.0,405.0
195.0,403.0
194.0,396.0
194.0,395.0
192.0,400.0
191.0,412.0
191.0,422.0
190.0,427.0
192.0,438.0
198.0,449.0
201.0,454.0
208.0,464.0
219.0,470.0
228.0,474.0
233.0,475.0
246.0,477.0
258.0,477.0
262.0,475.0
266.0,472.0
269.0,470.0
274.0,469.0
280.0,464.0
285.0,454.0
285.0,451.0
287.0,442.0
285.0,436.0
277.0,425.0
270.0,421.0
259.0,413.0
243.0,408.0
240.0,406.0
226.0,402.0
218.0,400.0
211.0,398.0
201.0,400.0
194.0,401.0
196.0,405.0
194.0,402.0
199.0,402.0
211.0,400.0
219.0,399.0
249.0,403.0
280.0,405.0
315.0,414.0
329.0,420.0
356.0,427.0
383.0,435.0
391.0,441.0
421.0,458.0
428.0,461.0
432.0,469.0
429.0,481.0
426.0,486.0
416.0,495.0
402.0,494.0
391.0,485.0
385.0,480.0
373.0,468.0
368.0,458.0
363.0,453.0
357.0,444.0
355.0,431.0
361.0,425.0
366.0,420.0
377.0,415.0
393.0,413.0
400.0,413.0
414.0,413.0
427.0,421.0
432.0,427.0
435.0,431.0
444.0,443.0
447.0,459.0
447.0,466.0
448.0,470.0
450.0,477.0
448.0,469.0
446.0,469.0
441.0,458.0
440.0,447.0
435.0,432.0
435.0,423.0
437.0,421.0
438.0,419.0
446.0,412.0
451.0,410.0
456.0,413.0
475.0,418.0
501.0,426.0
524.0,442.0
534.0,448.0
557.0,458.0
569.0,465.0
572.0,466.0
573.0,469.0
570.0,471.0
564.0,475.0
554.0,476.0
537.0,473.0
521.0,465.0
511.0,460.0
501.0,446.0
501.0,440.0
502.0,429.0
511.0,416.0
515.0,409.0
534.0,405.0
544.0,407.0
548.0,413.0
560.0,425.0
567.0,437.0
573.0,443.0
581.0,458.0
579.0,475.0
574.0,489.0
558.0,501.0
550.0,507.0
524.0,518.0
509.0,524.0
480.0,538.0
452.0,553.0
426.0,566.0
416.0,573.0
403.0,584.0
396.0,597.0
393.0,604.0
387.0,618.0
392.0,631.0
401.0,637.0
417.0,645.0
424.0,642.0
426.0,633.0
434.0,626.0
432.0,617.0
428.0,612.0
420.0,604.0
409.0,594.0
400.0,586.0
394.0,580.0
380.0,570.0
366.0,557.0
361.0,554.0
350.0,550.0
347.0,547.0
348.0,546.0
348.0,543.0
356.0,540.0
381.0,537.0
400.0,534.0
436.0,526.0
464.0,516.0
479.0,510.0
508.0,500.0
532.0,491.0
556.0,483.0
568.0,478.0
597.0,468.0
619.0,457.0
632.0,450.0
652.0,441.0
669.0,435.0
678.0,432.0
690.0,428.0
701.0,424.0
705.0,425.0
702.0,426.0
703.0,431.0
703.0,442.0
693.0,461.0
688.0,483.0
686.0,499.0
687.0,503.0
689.0,506.0
688.0,501.0
688.0,500.0
692.0,493.0
698.0,480.0
705.0,464.0
706.0,456.0
706.0,439.0
705.0,423.0
709.0,417.0
712.0,406.0
715.0,401.0
719.0,412.0
725.0,421.0
742.0,439.0
764.0,452.0
782.0,468.0
791.0,472.0
799.0,482.0
811.0,491.0
815.0,492.0
819.0,494.0
815.0,491.0
810.0,487.0
808.0,475.0
818.0,468.0
852.0,463.0
864.0,465.0
893.0,463.0
913.0,469.0
925.0,470.0
935.0,480.0
935.0,489.0
930.0,492.0
909.0,493.0
891.0,487.0
884.0,477.0
880.0,470.0
872.0,456.0
862.0,445.0
865.0,429.0
881.0,407.0
892.0,404.0
918.0,408.0
940.0,415.0
944.0,419.0
945.0,427.0
936.0,437.0
928.0,445.0
924.0,457.0
919.0,463.0
901.0,473.0
889.0,479.0
869.0,489.0
853.0,498.0
853.0,501.0
859.0,506.0
867.0,510.0
878.0,520.0
889.0,524.0
913.0,539.0
943.0,559.0
974.0,570.0
989.0,570.0
1013.0,566.0
1028.0,550.0
1037.0,542.0
1070.0,532.0
1072.0,532.0
1051.0,527.0
1039.0,526.0
1019.0,516.0
1003.0,492.0
997.0,478.0
978.0,453.0
951.0,427.0
929.0,416.0
893.0,396.0
857.0,390.0
826.0,377.0
816.0,374.0
809.0,372.0
812.0,367.0
813.0,363.0
819.0,358.0
819.0,357.0
