x,y
449.0,558.0
453.0,560.0
449.0,556.0
442.0,548.0
430.0,522.0
419.0,481.0
413.0,457.0
406.0,413.0
393.0,370.0
392.0,356.0
389.0,337.0
388.0,340.0
386.0,346.0
382.0,355.0
381.0,369.0
377.0,385.0
379.0,394.0
380.0,405.0
394.0,415.0
405.0,416.0
417.0,412.0
428.0,403.0
422.0,382.0
415.0,370.0
400.0,354.0
389.0,341.0
378.0,346.0
370.0,343.0
370.0,338.0
380.0,340.0
389.0,338.0
414.0,343.0
455.0,348.0
474.0,353.0
510.0,369.0
532.0,386.0
539.0,396.0
510.0,398.0
483.0,380.0
469.0,368.0
460.0,352.0
462.0,346.0
477.0,333.0
492.0,333.0
520.0,347.0
532.0,377.0
530.0,390.0
535.0,404.0
532.0,398.0
524.0,374.0
522.0,362.0
523.0,344.0
547.0,344.0
560.0,351.0
589.0,369.0
617.0,395.0
627.0,405.0
640.0,423.0
637.0,429.0
626.0,427.0
598.0,407.0
577.0,379.0
582.0,353.0
611.0,346.0
638.0,361.0
652.0,384.0
643.0,415.0
633.0,428.0
604.0,457.0
583.0,467.0
561.0,488.0
555.0,499.0
554.0,520.0
572.0,537.0
585.0,531.0
587.0,513.0
581.0,505.0
529.0,461.0
504.0,434.0
523.0,429.0
548.0,431.0
598.0,439.0
629.0,439.0
684.0,441.0
701.0,432.0
703.0,426.0
704.0,410.0
702.0,389.0
697.0,376.0
697.0,355.0
714.0,339.0
720.0,338.0
740.0,356.0
775.0,385.0
794.0,397.0
816.0,419.0
814.0,424.0
817.0,407.0
823.0,399.0
840.0,391.0
866.0,397.0
883.0,404.0
910.0,421.0
915.0,438.0
911.0,447.0
891.0,446.0
871.0,425.0
854.0,389.0
875.0,352.0
914.0,357.0
965.0,399.0
961.0,403.0
940.0,416.0
907.0,423.0
889.0,431.0
870.0,435.0
842.0,449.0
840.0,462.0
852.0,474.0
877.0,493.0
898.0,508.0
907.0,514.0
916.0,517.0
922.0,508.0
930.0,492.0
934.0,475.0
930.0,453.0
921.0,431.0
911.0,420.0
880.0,362.0
864.0,346.0
842.0,322.0
826.0,310.0
820.0,302.0
813.0,298.0
