x,y
345.0,469.0
351.0,475.0
354.0,478.0
355.0,479.0
362.0,485.0
379.0,497.0
402.0,519.0
414.0,531.0
440.0,557.0
459.0,586.0
464.0,597.0
475.0,613.0
476.0,622.0
471.0,623.0
465.0,622.0
452.0,609.0
433.0,586.0
425.0,569.0
417.0,537.0
410.0,497.0
405.0,457.0
419.0,425.0
427.0,413.0
438.0,403.0
439.0,409.0
447.0,411.0
449.0,416.0
462.0,434.0
465.0,459.0
446.0,491.0
432.0,495.0
428.0,486.0
427.0,478.0
441.0,466.0
457.0,463.0
471.0,461.0
500.0,451.0
521.0,466.0
532.0,468.0
541.0,490.0
527.0,485.0
509.0,468.0
500.0,457.0
498.0,443.0
488.0,423.0
495.0,407.0
496.0,407.0
536.0,433.0
545.0,443.0
555.0,462.0
557.0,470.0
556.0,471.0
554.0,463.0
554.0,458.0
549.0,440.0
541.0,422.0
541.0,414.0
548.0,409.0
565.0,410.0
588.0,419.0
601.0,425.0
627.0,439.0
637.0,448.0
652.0,467.0
649.0,479.0
638.0,482.0
612.0,475.0
590.0,456.0
584.0,444.0
580.0,427.0
589.0,410.0
597.0,402.0
619.0,399.0
640.0,410.0
648.0,435.0
646.0,447.0
639.0,482.0
629.0,498.0
599.0,526.0
562.0,550.0
529.0,565.0
521.0,574.0
526.0,594.0
545.0,610.0
556.0,615.0
566.0,614.0
576.0,603.0
562.0,583.0
548.0,571.0
524.0,552.0
513.0,540.0
515.0,531.0
522.0,528.0
539.0,520.0
568.0,511.0
585.0,506.0
624.0,504.0
661.0,498.0
693.0,493.0
706.0,492.0
729.0,490.0
736.0,488.0
743.0,478.0
746.0,467.0
744.0,452.0
745.0,444.0
744.0,424.0
740.0,406.0
744.0,395.0
756.0,389.0
782.0,395.0
796.0,404.0
822.0,427.0
839.0,456.0
835.0,478.0
828.0,481.0
817.0,475.0
813.0,463.0
829.0,449.0
843.0,445.0
868.0,445.0
895.0,444.0
910.0,451.0
930.0,460.0
945.0,472.0
946.0,482.0
939.0,481.0
923.0,473.0
908.0,458.0
900.0,449.0
892.0,428.0
898.0,398.0
908.0,391.0
933.0,385.0
958.0,388.0
963.0,414.0
954.0,427.0
931.0,449.0
894.0,473.0
881.0,480.0
867.0,493.0
872.0,500.0
884.0,517.0
895.0,536.0
905.0,550.0
914.0,556.0
927.0,560.0
934.0,555.0
951.0,542.0
965.0,526.0
969.0,520.0
973.0,518.0
961.0,517.0
939.0,495.0
927.0,471.0
910.0,425.0
892.0,391.0
882.0,372.0
860.0,334.0
850.0,305.0
847.0,298.0
839.0,283.0
