x,y
203.0,501.0
201.0,502.0
200.0,503.0
201.0,505.0
204.0,510.0
209.0,519.0
214.0,527.0
225.0,545.0
239.0,569.0
247.0,579.0
256.0,600.0
266.0,622.0
271.0,636.0
271.0,643.0
272.0,647.0
267.0,644.0
262.0,639.0
253.0,619.0
243.0,590.0
240.0,563.0
240.0,551.0
240.0,524.0
244.0,502.0
254.0,489.0
257.0,484.0
270.0,480.0
286.0,481.0
295.0,485.0
308.0,498.0
308.0,513.0
302.0,519.0
288.0,530.0
276.0,527.0
268.0,517.0
277.0,510.0
285.0,507.0
310.0,506.0
339.0,513.0
364.0,524.0
374.0,529.0
386.0,541.0
383.0,548.0
361.0,545.0
350.0,542.0
323.0,520.0
318.0,501.0
320.0,492.0
335.0,486.0
354.0,490.0
367.0,500.0
374.0,509.0
376.0,526.0
374.0,535.0
374.0,534.0
373.0,525.0
371.0,514.0
362.0,500.0
361.0,492.0
363.0,481.0
373.0,478.0
386.0,484.0
402.0,497.0
413.0,503.0
434.0,518.0
454.0,529.0
462.0,534.0
474.0,540.0
472.0,544.0
463.0,541.0
437.0,533.0
418.0,522.0
411.0,513.0
405.0,502.0
401.0,493.0
403.0,487.0
417.0,477.0
442.0,479.0
455.0,483.0
473.0,495.0
480.0,512.0
479.0,532.0
475.0,542.0
460.0,561.0
435.0,578.0
420.0,584.0
390.0,593.0
364.0,599.0
356.0,604.0
346.0,611.0
346.0,621.0
348.0,626.0
361.0,631.0
378.0,632.0
384.0,629.0
389.0,621.0
383.0,610.0
374.0,604.0
359.0,594.0
347.0,584.0
347.0,581.0
349.0,581.0
357.0,581.0
373.0,577.0
384.0,572.0
415.0,563.0
457.0,550.0
501.0,542.0
522.0,531.0
564.0,521.0
601.0,509.0
615.0,504.0
660.0,486.0
664.0,490.0
664.0,492.0
659.0,505.0
656.0,515.0
647.0,532.0
642.0,541.0
643.0,548.0
646.0,546.0
649.0,532.0
653.0,528.0
664.0,510.0
668.0,498.0
679.0,485.0
682.0,480.0
691.0,482.0
698.0,492.0
706.0,500.0
727.0,522.0
756.0,541.0
767.0,550.0
773.0,557.0
765.0,551.0
758.0,540.0
758.0,534.0
766.0,527.0
791.0,524.0
809.0,525.0
846.0,530.0
873.0,539.0
886.0,549.0
886.0,553.0
851.0,549.0
816.0,529.0
813.0,509.0
828.0,497.0
841.0,493.0
860.0,484.0
872.0,482.0
894.0,484.0
915.0,493.0
918.0,500.0
898.0,517.0
863.0,528.0
844.0,534.0
810.0,539.0
790.0,546.0
784.0,548.0
784.0,553.0
789.0,559.0
814.0,572.0
841.0,594.0
853.0,605.0
867.0,610.0
872.0,606.0
889.0,594.0
907.0,582.0
915.0,577.0
923.0,577.0
913.0,576.0
902.0,577.0
889.0,569.0
875.0,555.0
866.0,545.0
849.0,522.0
831.0,497.0
816.0,476.0
809.0,468.0
800.0,458.0
797.0,452.0
797.0,453.0
