x,y
412.0,446.0
415.0,441.0
422.0,439.0
424.0,445.0
420.0,459.0
407.0,466.0
405.0,470.0
406.0,489.0
419.0,518.0
431.0,548.0
438.0,563.0
455.0,586.0
456.0,592.0
449.0,593.0
438.0,581.0
435.0,574.0
427.0,554.0
418.0,526.0
417.0,499.0
416.0,483.0
416.0,458.0
423.0,436.0
423.0,428.0
432.0,412.0
432.0,406.0
438.0,403.0
449.0,409.0
464.0,421.0
469.0,442.0
468.0,456.0
453.0,469.0
444.0,460.0
432.0,455.0
437.0,437.0
444.0,431.0
471.0,422.0
502.0,433.0
532.0,444.0
543.0,453.0
557.0,467.0
557.0,474.0
537.0,464.0
524.0,449.0
513.0,434.0
514.0,423.0
517.0,415.0
551.0,417.0
565.0,435.0
568.0,444.0
566.0,455.0
563.0,455.0
555.0,437.0
550.0,421.0
549.0,411.0
554.0,395.0
568.0,388.0
591.0,392.0
611.0,404.0
620.0,413.0
637.0,433.0
646.0,454.0
644.0,466.0
640.0,467.0
623.0,458.0
608.0,438.0
604.0,426.0
599.0,405.0
609.0,395.0
630.0,396.0
641.0,396.0
662.0,406.0
667.0,427.0
649.0,447.0
620.0,470.0
606.0,484.0
584.0,515.0
558.0,545.0
550.0,553.0
544.0,572.0
559.0,586.0
575.0,590.0
580.0,589.0
585.0,580.0
576.0,563.0
564.0,552.0
533.0,529.0
514.0,510.0
513.0,507.0
527.0,511.0
555.0,514.0
574.0,515.0
618.0,511.0
656.0,501.0
672.0,495.0
695.0,481.0
705.0,464.0
710.0,448.0
708.0,440.0
702.0,420.0
702.0,402.0
705.0,394.0
718.0,390.0
737.0,395.0
765.0,406.0
777.0,417.0
793.0,445.0
790.0,467.0
787.0,469.0
778.0,462.0
781.0,446.0
796.0,437.0
807.0,436.0
835.0,438.0
864.0,449.0
885.0,460.0
895.0,467.0
899.0,475.0
883.0,473.0
869.0,468.0
856.0,447.0
851.0,426.0
859.0,407.0
880.0,402.0
892.0,400.0
916.0,404.0
933.0,411.0
937.0,418.0
923.0,439.0
892.0,455.0
849.0,461.0
828.0,463.0
809.0,465.0
824.0,482.0
861.0,507.0
884.0,522.0
891.0,530.0
896.0,533.0
895.0,526.0
909.0,515.0
927.0,504.0
933.0,499.0
934.0,490.0
918.0,476.0
906.0,461.0
886.0,428.0
881.0,395.0
878.0,383.0
873.0,371.0
872.0,366.0
876.0,361.0
