x,y
181.0,425.0
175.0,424.0
183.0,426.0
182.0,425.0
191.0,432.0
223.0,466.0
232.0,476.0
247.0,500.0
261.0,527.0
269.0,538.0
266.0,552.0
264.0,558.0
257.0,563.0
242.0,566.0
232.0,557.0
229.0,551.0
229.0,532.0
227.0,508.0
221.0,480.0
220.0,464.0
221.0,438.0
225.0,414.0
228.0,405.0
239.0,390.0
243.0,389.0
258.0,396.0
265.0,403.0
271.0,417.0
271.0,437.0
269.0,444.0
258.0,452.0
247.0,451.0
246.0,443.0
249.0,439.0
265.0,432.0
290.0,432.0
303.0,436.0
325.0,446.0
336.0,456.0
332.0,461.0
324.0,461.0
301.0,456.0
281.0,440.0
274.0,432.0
267.0,416.0
269.0,406.0
273.0,403.0
284.0,403.0
301.0,413.0
317.0,434.0
322.0,442.0
322.0,447.0
319.0,443.0
314.0,436.0
304.0,419.0
296.0,401.0
301.0,391.0
308.0,393.0
322.0,403.0
333.0,406.0
354.0,418.0
365.0,424.0
384.0,439.0
393.0,452.0
390.0,455.0
377.0,453.0
353.0,442.0
335.0,427.0
329.0,419.0
324.0,410.0
334.0,404.0
370.0,403.0
383.0,405.0
402.0,418.0
418.0,437.0
420.0,443.0
411.0,461.0
397.0,466.0
369.0,477.0
344.0,491.0
324.0,506.0
319.0,514.0
323.0,537.0
330.0,543.0
346.0,549.0
360.0,550.0
363.0,547.0
365.0,536.0
362.0,529.0
346.0,513.0
335.0,503.0
313.0,493.0
304.0,490.0
304.0,495.0
310.0,499.0
330.0,498.0
357.0,487.0
374.0,478.0
413.0,464.0
450.0,455.0
468.0,452.0
497.0,446.0
510.0,443.0
513.0,438.0
509.0,439.0
499.0,444.0
491.0,449.0
491.0,450.0
491.0,446.0
498.0,445.0
504.0,449.0
507.0,458.0
509.0,468.0
512.0,468.0
516.0,466.0
518.0,454.0
521.0,444.0
525.0,439.0
528.0,438.0
530.0,430.0
532.0,417.0
535.0,409.0
543.0,410.0
558.0,418.0
592.0,443.0
600.0,462.0
590.0,471.0
581.0,470.0
576.0,467.0
566.0,459.0
563.0,447.0
569.0,436.0
592.0,432.0
617.0,433.0
631.0,436.0
669.0,453.0
685.0,463.0
691.0,477.0
688.0,482.0
682.0,486.0
667.0,485.0
648.0,475.0
637.0,461.0
632.0,441.0
638.0,427.0
642.0,422.0
659.0,414.0
678.0,412.0
687.0,415.0
698.0,421.0
710.0,430.0
713.0,445.0
710.0,454.0
689.0,465.0
657.0,471.0
642.0,471.0
625.0,477.0
613.0,483.0
610.0,487.0
611.0,499.0
625.0,513.0
636.0,523.0
662.0,545.0
682.0,560.0
697.0,560.0
702.0,554.0
723.0,534.0
731.0,525.0
731.0,513.0
712.0,504.0
698.0,494.0
669.0,474.0
645.0,446.0
625.0,413.0
614.0,400.0
601.0,383.0
592.0,372.0
