x,y
385.0,589.0
384.0,586.0
377.0,577.0
374.0,567.0
368.0,539.0
365.0,503.0
364.0,486.0
365.0,447.0
360.0,408.0
365.0,388.0
365.0,386.0
364.0,392.0
358.0,407.0
349.0,431.0
348.0,444.0
346.0,469.0
361.0,481.0
371.0,483.0
396.0,479.0
413.0,469.0
412.0,460.0
403.0,433.0
391.0,410.0
387.0,401.0
372.0,390.0
360.0,385.0
357.0,387.0
356.0,386.0
371.0,391.0
402.0,396.0
419.0,399.0
459.0,414.0
486.0,438.0
496.0,449.0
499.0,467.0
481.0,474.0
464.0,470.0
428.0,450.0
418.0,420.0
434.0,399.0
437.0,395.0
463.0,398.0
482.0,420.0
492.0,439.0
495.0,459.0
492.0,460.0
488.0,446.0
483.0,433.0
480.0,404.0
497.0,391.0
512.0,397.0
549.0,412.0
586.0,436.0
601.0,449.0
615.0,471.0
599.0,481.0
588.0,479.0
568.0,459.0
553.0,427.0
553.0,408.0
560.0,402.0
584.0,402.0
608.0,413.0
618.0,432.0
621.0,442.0
611.0,470.0
592.0,497.0
578.0,510.0
544.0,530.0
519.0,542.0
516.0,552.0
525.0,559.0
540.0,565.0
558.0,565.0
565.0,563.0
573.0,552.0
559.0,536.0
522.0,516.0
507.0,508.0
506.0,498.0
530.0,496.0
546.0,496.0
588.0,494.0
630.0,487.0
678.0,483.0
700.0,482.0
736.0,474.0
749.0,463.0
735.0,433.0
733.0,419.0
729.0,374.0
739.0,346.0
745.0,349.0
765.0,380.0
781.0,404.0
814.0,435.0
846.0,451.0
852.0,453.0
855.0,451.0
843.0,444.0
839.0,429.0
850.0,422.0
870.0,418.0
902.0,425.0
916.0,428.0
943.0,441.0
968.0,455.0
973.0,467.0
966.0,473.0
940.0,463.0
916.0,439.0
909.0,416.0
922.0,407.0
934.0,404.0
956.0,404.0
977.0,406.0
984.0,410.0
986.0,426.0
966.0,438.0
934.0,457.0
917.0,461.0
891.0,478.0
880.0,485.0
881.0,490.0
900.0,501.0
932.0,513.0
948.0,518.0
971.0,530.0
981.0,524.0
991.0,504.0
1000.0,495.0
1013.0,484.0
1005.0,480.0
989.0,473.0
961.0,446.0
944.0,417.0
934.0,386.0
926.0,376.0
922.0,361.0
