x,y
380.0,596.0
381.0,598.0
379.0,595.0
375.0,594.0
372.0,586.0
373.0,573.0
375.0,565.0
380.0,552.0
382.0,540.0
387.0,522.0
384.0,518.0
385.0,505.0
383.0,485.0
385.0,478.0
387.0,463.0
387.0,451.0
390.0,444.0
390.0,439.0
390.0,433.0
392.0,429.0
389.0,425.0
390.0,421.0
392.0,424.0
387.0,428.0
387.0,435.0
389.0,442.0
389.0,452.0
388.0,466.0
392.0,474.0
397.0,481.0
403.0,487.0
409.0,488.0
414.0,489.0
422.0,490.0
430.0,486.0
431.0,483.0
435.0,475.0
435.0,467.0
433.0,461.0
430.0,454.0
421.0,442.0
415.0,435.0
412.0,429.0
409.0,421.0
402.0,425.0
408.0,416.0
398.0,422.0
403.0,424.0
410.0,427.0
423.0,425.0
429.0,429.0
447.0,441.0
474.0,453.0
482.0,457.0
504.0,470.0
520.0,483.0
523.0,486.0
526.0,496.0
522.0,500.0
519.0,503.0
507.0,499.0
488.0,491.0
479.0,478.0
476.0,473.0
470.0,461.0
473.0,445.0
477.0,441.0
488.0,435.0
502.0,434.0
518.0,440.0
525.0,444.0
535.0,454.0
543.0,465.0
546.0,470.0
549.0,482.0
551.0,492.0
547.0,490.0
546.0,487.0
540.0,482.0
539.0,476.0
538.0,469.0
537.0,462.0
535.0,451.0
531.0,439.0
532.0,437.0
535.0,431.0
542.0,433.0
549.0,435.0
569.0,444.0
597.0,459.0
610.0,467.0
632.0,476.0
642.0,487.0
640.0,492.0
628.0,497.0
609.0,494.0
586.0,482.0
576.0,476.0
566.0,465.0
569.0,452.0
572.0,447.0
578.0,439.0
590.0,435.0
605.0,435.0
613.0,437.0
631.0,445.0
640.0,460.0
644.0,476.0
643.0,487.0
638.0,505.0
627.0,518.0
619.0,524.0
597.0,534.0
572.0,539.0
550.0,549.0
546.0,554.0
542.0,566.0
543.0,577.0
546.0,584.0
573.0,592.0
580.0,592.0
593.0,584.0
588.0,573.0
586.0,565.0
569.0,552.0
541.0,535.0
538.0,531.0
545.0,528.0
559.0,522.0
567.0,520.0
575.0,515.0
597.0,507.0
619.0,497.0
644.0,482.0
658.0,479.0
685.0,467.0
708.0,454.0
719.0,450.0
737.0,445.0
756.0,436.0
778.0,435.0
778.0,438.0
771.0,452.0
769.0,469.0
769.0,476.0
764.0,496.0
759.0,493.0
762.0,487.0
762.0,481.0
769.0,470.0
769.0,464.0
770.0,440.0
771.0,430.0
774.0,428.0
774.0,425.0
779.0,425.0
781.0,427.0
793.0,436.0
815.0,451.0
829.0,461.0
850.0,477.0
866.0,492.0
875.0,497.0
890.0,506.0
890.0,508.0
882.0,505.0
878.0,502.0
873.0,495.0
874.0,487.0
877.0,484.0
890.0,478.0
906.0,471.0
926.0,469.0
939.0,470.0
966.0,471.0
992.0,479.0
1000.0,484.0
998.0,493.0
986.0,501.0
968.0,500.0
961.0,498.0
941.0,495.0
930.0,491.0
917.0,478.0
912.0,469.0
913.0,454.0
926.0,432.0
938.0,427.0
964.0,412.0
994.0,407.0
1026.0,418.0
1041.0,426.0
1056.0,437.0
1052.0,448.0
1043.0,455.0
1017.0,470.0
992.0,483.0
969.0,491.0
959.0,496.0
938.0,505.0
920.0,510.0
912.0,516.0
911.0,519.0
919.0,527.0
926.0,533.0
946.0,548.0
963.0,566.0
975.0,572.0
982.0,572.0
994.0,566.0
1009.0,553.0
1019.0,548.0
1040.0,539.0
1053.0,535.0
1041.0,537.0
1033.0,537.0
1020.0,532.0
1001.0,517.0
992.0,495.0
986.0,481.0
967.0,451.0
943.0,428.0
925.0,405.0
920.0,399.0
916.0,389.0
916.0,382.0
