x,y
209.0,519.0
207.0,519.0
205.0,523.0
207.0,523.0
205.0,526.0
208.0,528.0
219.0,544.0
226.0,554.0
237.0,575.0
247.0,595.0
254.0,602.0
252.0,613.0
249.0,615.0
245.0,615.0
248.0,597.0
234.0,601.0
229.0,598.0
221.0,583.0
214.0,556.0
214.0,539.0
210.0,511.0
212.0,483.0
211.0,468.0
216.0,465.0
222.0,460.0
232.0,458.0
235.0,458.0
244.0,462.0
251.0,469.0
256.0,474.0
263.0,488.0
266.0,502.0
262.0,509.0
256.0,516.0
246.0,511.0
244.0,504.0
246.0,498.0
251.0,490.0
258.0,489.0
272.0,488.0
287.0,490.0
294.0,492.0
305.0,497.0
320.0,504.0
329.0,506.0
327.0,520.0
309.0,516.0
290.0,503.0
282.0,499.0
281.0,491.0
281.0,477.0
283.0,470.0
295.0,462.0
308.0,463.0
323.0,469.0
329.0,475.0
336.0,488.0
337.0,499.0
339.0,509.0
337.0,522.0
333.0,517.0
331.0,506.0
327.0,504.0
326.0,491.0
327.0,483.0
329.0,478.0
332.0,473.0
336.0,470.0
345.0,472.0
357.0,478.0
362.0,483.0
379.0,492.0
398.0,507.0
415.0,520.0
392.0,531.0
382.0,525.0
361.0,509.0
353.0,500.0
353.0,490.0
356.0,469.0
368.0,461.0
381.0,465.0
406.0,473.0
418.0,488.0
419.0,494.0
418.0,511.0
406.0,526.0
399.0,534.0
382.0,542.0
363.0,551.0
352.0,552.0
334.0,561.0
322.0,568.0
312.0,578.0
308.0,581.0
306.0,593.0
314.0,607.0
320.0,610.0
335.0,608.0
345.0,602.0
345.0,594.0
333.0,582.0
316.0,564.0
300.0,555.0
296.0,552.0
297.0,552.0
302.0,550.0
304.0,549.0
314.0,549.0
332.0,547.0
359.0,538.0
376.0,535.0
410.0,525.0
450.0,517.0
469.0,509.0
505.0,501.0
540.0,494.0
563.0,489.0
567.0,486.0
562.0,488.0
551.0,494.0
545.0,501.0
539.0,517.0
532.0,531.0
530.0,538.0
530.0,543.0
530.0,536.0
534.0,526.0
537.0,519.0
549.0,507.0
565.0,495.0
572.0,490.0
582.0,481.0
595.0,482.0
599.0,485.0
607.0,496.0
621.0,513.0
633.0,521.0
658.0,540.0
669.0,546.0
664.0,544.0
661.0,541.0
658.0,535.0
653.0,524.0
648.0,520.0
644.0,509.0
657.0,503.0
671.0,504.0
700.0,507.0
732.0,514.0
743.0,515.0
751.0,524.0
744.0,531.0
737.0,536.0
722.0,540.0
699.0,534.0
687.0,528.0
664.0,512.0
663.0,477.0
695.0,466.0
722.0,464.0
736.0,468.0
755.0,476.0
760.0,484.0
759.0,490.0
757.0,496.0
750.0,504.0
736.0,512.0
726.0,516.0
706.0,527.0
690.0,539.0
683.0,545.0
675.0,555.0
673.0,562.0
675.0,566.0
685.0,577.0
702.0,590.0
714.0,597.0
736.0,606.0
752.0,612.0
762.0,609.0
764.0,607.0
769.0,596.0
780.0,589.0
793.0,579.0
800.0,573.0
807.0,567.0
806.0,564.0
804.0,564.0
791.0,559.0
769.0,543.0
750.0,527.0
737.0,516.0
719.0,497.0
701.0,482.0
690.0,468.0
682.0,461.0
679.0,458.0
677.0,451.0
