x,y
207.0,435.0
207.0,435.0
207.0,438.0
207.0,451.0
222.0,471.0
238.0,495.0
243.0,506.0
257.0,531.0
261.0,542.0
268.0,561.0
267.0,568.0
266.0,568.0
254.0,559.0
246.0,544.0
241.0,533.0
232.0,503.0
225.0,471.0
226.0,438.0
229.0,427.0
240.0,406.0
271.0,386.0
287.0,394.0
289.0,417.0
289.0,429.0
282.0,438.0
266.0,445.0
261.0,441.0
258.0,431.0
272.0,420.0
279.0,420.0
306.0,418.0
336.0,424.0
351.0,431.0
362.0,443.0
356.0,449.0
338.0,445.0
330.0,440.0
316.0,421.0
314.0,404.0
322.0,397.0
337.0,387.0
335.0,397.0
347.0,404.0
354.0,414.0
364.0,430.0
368.0,441.0
366.0,441.0
364.0,432.0
352.0,411.0
350.0,398.0
351.0,386.0
364.0,387.0
385.0,396.0
394.0,401.0
416.0,410.0
435.0,429.0
441.0,436.0
446.0,444.0
439.0,448.0
418.0,441.0
411.0,436.0
390.0,418.0
387.0,394.0
399.0,377.0
414.0,373.0
439.0,377.0
451.0,395.0
451.0,420.0
447.0,433.0
428.0,461.0
380.0,502.0
343.0,521.0
330.0,528.0
313.0,542.0
311.0,550.0
312.0,559.0
324.0,565.0
338.0,563.0
343.0,559.0
338.0,542.0
325.0,523.0
312.0,503.0
310.0,495.0
314.0,483.0
330.0,475.0
348.0,468.0
363.0,466.0
390.0,459.0
421.0,450.0
456.0,443.0
471.0,443.0
503.0,442.0
523.0,439.0
533.0,444.0
538.0,449.0
537.0,452.0
541.0,459.0
541.0,457.0
546.0,455.0
552.0,432.0
558.0,424.0
567.0,404.0
572.0,390.0
571.0,386.0
574.0,375.0
577.0,371.0
587.0,387.0
595.0,391.0
619.0,414.0
648.0,437.0
667.0,458.0
664.0,456.0
653.0,428.0
653.0,421.0
655.0,410.0
657.0,404.0
679.0,397.0
695.0,394.0
734.0,401.0
764.0,413.0
778.0,422.0
788.0,438.0
785.0,450.0
753.0,450.0
733.0,440.0
714.0,427.0
708.0,420.0
708.0,407.0
710.0,400.0
719.0,388.0
738.0,386.0
745.0,384.0
767.0,379.0
794.0,377.0
813.0,381.0
816.0,386.0
810.0,403.0
783.0,429.0
721.0,454.0
690.0,460.0
685.0,463.0
678.0,470.0
679.0,476.0
693.0,484.0
709.0,498.0
732.0,513.0
752.0,528.0
757.0,530.0
769.0,526.0
780.0,512.0
785.0,507.0
795.0,500.0
802.0,498.0
800.0,498.0
791.0,494.0
770.0,479.0
760.0,466.0
738.0,427.0
720.0,395.0
709.0,377.0
704.0,351.0
688.0,335.0
681.0,321.0
675.0,317.0
671.0,313.0
