x,y
333.0,545.0
340.0,546.0
339.0,544.0
334.0,534.0
333.0,524.0
332.0,494.0
334.0,459.0
334.0,428.0
335.0,414.0
333.0,398.0
334.0,393.0
335.0,395.0
336.0,399.0
331.0,411.0
335.0,419.0
339.0,433.0
339.0,452.0
372.0,463.0
378.0,462.0
386.0,458.0
389.0,445.0
386.0,436.0
380.0,420.0
366.0,403.0
356.0,397.0
346.0,392.0
343.0,390.0
343.0,392.0
352.0,397.0
370.0,399.0
394.0,405.0
410.0,411.0
440.0,428.0
453.0,439.0
467.0,458.0
448.0,450.0
438.0,444.0
426.0,429.0
423.0,421.0
428.0,406.0
434.0,405.0
452.0,412.0
469.0,429.0
477.0,444.0
479.0,445.0
476.0,441.0
470.0,429.0
468.0,424.0
466.0,410.0
473.0,406.0
480.0,407.0
502.0,418.0
528.0,431.0
551.0,449.0
556.0,457.0
551.0,466.0
538.0,462.0
528.0,456.0
517.0,439.0
510.0,426.0
509.0,418.0
520.0,410.0
536.0,409.0
546.0,412.0
562.0,425.0
567.0,443.0
558.0,463.0
548.0,473.0
519.0,495.0
494.0,517.0
473.0,542.0
467.0,552.0
468.0,570.0
486.0,582.0
495.0,580.0
504.0,571.0
495.0,552.0
461.0,528.0
451.0,520.0
448.0,507.0
473.0,508.0
487.0,507.0
523.0,502.0
569.0,497.0
591.0,494.0
623.0,489.0
648.0,477.0
654.0,462.0
646.0,449.0
638.0,421.0
641.0,402.0
656.0,402.0
667.0,409.0
699.0,433.0
741.0,466.0
757.0,485.0
752.0,480.0
744.0,470.0
744.0,460.0
749.0,454.0
763.0,451.0
784.0,450.0
811.0,459.0
821.0,464.0
834.0,476.0
830.0,484.0
821.0,485.0
800.0,470.0
786.0,447.0
781.0,436.0
787.0,417.0
811.0,411.0
823.0,412.0
850.0,420.0
864.0,429.0
866.0,438.0
859.0,444.0
829.0,457.0
793.0,467.0
768.0,469.0
766.0,473.0
790.0,491.0
799.0,500.0
815.0,512.0
833.0,527.0
841.0,531.0
851.0,530.0
852.0,525.0
860.0,503.0
862.0,490.0
840.0,473.0
813.0,443.0
801.0,421.0
779.0,385.0
764.0,366.0
751.0,343.0
749.0,339.0
